time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.820007999929132758e-01 9.993358181742639790e-01 -3.644067115154048936e-02 0.000000000000000000e+00 3.644067115154048936e-02 9.993358181742639790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.821007999929106003e-01 9.993356000348998514e-01 -3.644665283516194954e-02 0.000000000000000000e+00 3.644665283516194954e-02 9.993356000348998514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.822007999929079247e-01 9.993353813368672789e-01 -3.645264885160662965e-02 0.000000000000000000e+00 3.645264885160662965e-02 9.993353813368672789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.823007999929052492e-01 9.993351620425797721e-01 -3.645866022402715484e-02 0.000000000000000000e+00 3.645866022402715484e-02 9.993351620425797721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.824007999929025736e-01 9.993349422526089931e-01 -3.646468418860821653e-02 0.000000000000000000e+00 3.646468418860821653e-02 9.993349422526089931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.825007999928998981e-01 9.993347220887272009e-01 -3.647071740241265847e-02 0.000000000000000000e+00 3.647071740241265847e-02 9.993347220887272009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.826007999928972225e-01 9.993345016553593085e-01 -3.647675699997272175e-02 0.000000000000000000e+00 3.647675699997272175e-02 9.993345016553593085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.827007999928945470e-01 9.993342810270376964e-01 -3.648280093652284811e-02 0.000000000000000000e+00 3.648280093652284811e-02 9.993342810270376964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.828007999928918714e-01 9.993340602666117567e-01 -3.648884748862967625e-02 0.000000000000000000e+00 3.648884748862967625e-02 9.993340602666117567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.829007999928891959e-01 9.993338399164235497e-01 -3.649488180411467747e-02 0.000000000000000000e+00 3.649488180411467747e-02 9.993338399164235497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.830007999928865203e-01 9.993336199820775922e-01 -3.650090373561824114e-02 0.000000000000000000e+00 3.650090373561824114e-02 9.993336199820775922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.831007999928838448e-01 9.993334001722493642e-01 -3.650692126393706438e-02 0.000000000000000000e+00 3.650692126393706438e-02 9.993334001722493642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.832007999928811692e-01 9.993331803606747554e-01 -3.651293784700728601e-02 0.000000000000000000e+00 3.651293784700728601e-02 9.993331803606747554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.833007999928784937e-01 9.993329604692202661e-01 -3.651895562340394530e-02 0.000000000000000000e+00 3.651895562340394530e-02 9.993329604692202661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.834007999928758181e-01 9.993327403101790463e-01 -3.652497972824481076e-02 0.000000000000000000e+00 3.652497972824481076e-02 9.993327403101790463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.835007999928731426e-01 9.993325200904746852e-01 -3.653100449784205117e-02 0.000000000000000000e+00 3.653100449784205117e-02 9.993325200904746852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.836007999928704670e-01 9.993322997247127137e-01 -3.653703226751305738e-02 0.000000000000000000e+00 3.653703226751305738e-02 9.993322997247127137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.837007999928677915e-01 9.993320791714714879e-01 -3.654306416851556272e-02 0.000000000000000000e+00 3.654306416851556272e-02 9.993320791714714879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.838007999928651159e-01 9.993318582381089943e-01 -3.654910546604906579e-02 0.000000000000000000e+00 3.654910546604906579e-02 9.993318582381089943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.839007999928624404e-01 9.993316368589563181e-01 -3.655515795068429302e-02 0.000000000000000000e+00 3.655515795068429302e-02 9.993316368589563181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.840007999928597648e-01 9.993314150305242505e-01 -3.656122171222672690e-02 0.000000000000000000e+00 3.656122171222672690e-02 9.993314150305242505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.841007999928570893e-01 9.993311929491801582e-01 -3.656729137861988027e-02 0.000000000000000000e+00 3.656729137861988027e-02 9.993311929491801582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.842007999928544137e-01 9.993309703997195204e-01 -3.657337282716983246e-02 0.000000000000000000e+00 3.657337282716983246e-02 9.993309703997195204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.843007999928517382e-01 9.993307473171246791e-01 -3.657946782824248594e-02 0.000000000000000000e+00 3.657946782824248594e-02 9.993307473171246791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.844007999928490626e-01 9.993305237927786466e-01 -3.658557387893678764e-02 0.000000000000000000e+00 3.658557387893678764e-02 9.993305237927786466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.845007999928463871e-01 9.993302998770676737e-01 -3.659168959764310530e-02 0.000000000000000000e+00 3.659168959764310530e-02 9.993302998770676737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.846007999928437115e-01 9.993300755975639271e-01 -3.659781422663943573e-02 0.000000000000000000e+00 3.659781422663943573e-02 9.993300755975639271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.847007999928410360e-01 9.993298509732108093e-01 -3.660394724425833357e-02 0.000000000000000000e+00 3.660394724425833357e-02 9.993298509732108093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.848007999928383605e-01 9.993296260203697878e-01 -3.661008819967905004e-02 0.000000000000000000e+00 3.661008819967905004e-02 9.993296260203697878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.849007999928356849e-01 9.993294007548331193e-01 -3.661623665788822646e-02 0.000000000000000000e+00 3.661623665788822646e-02 9.993294007548331193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850007999928330094e-01 9.993291751926435262e-01 -3.662239217734549607e-02 0.000000000000000000e+00 3.662239217734549607e-02 9.993291751926435262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851007999928303338e-01 9.993289496164732277e-01 -3.662854704239273257e-02 0.000000000000000000e+00 3.662854704239273257e-02 9.993289496164732277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.852007999928276583e-01 9.993287236813992447e-01 -3.663471066223912553e-02 0.000000000000000000e+00 3.663471066223912553e-02 9.993287236813992447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.853007999928249827e-01 9.993284972669941313e-01 -3.664088631695091441e-02 0.000000000000000000e+00 3.664088631695091441e-02 9.993284972669941313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.854007999928223072e-01 9.993282708443759210e-01 -3.664706115352158594e-02 0.000000000000000000e+00 3.664706115352158594e-02 9.993282708443759210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.855007999928196316e-01 9.993280447595345173e-01 -3.665322573916533072e-02 0.000000000000000000e+00 3.665322573916533072e-02 9.993280447595345173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.856007999928169561e-01 9.993278189609847706e-01 -3.665938148252968071e-02 0.000000000000000000e+00 3.665938148252968071e-02 9.993278189609847706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.857007999928142805e-01 9.993276173001117701e-01 -3.666487830719930563e-02 0.000000000000000000e+00 3.666487830719930563e-02 9.993276173001117701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.858007999928116050e-01 9.993275305859219415e-01 -3.666724168850989118e-02 0.000000000000000000e+00 3.666724168850989118e-02 9.993275305859219415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.859007999928089294e-01 9.993274557434311811e-01 -3.666928138593569114e-02 0.000000000000000000e+00 3.666928138593569114e-02 9.993274557434311811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.860007999928062539e-01 9.993273396720621093e-01 -3.667244447755400871e-02 0.000000000000000000e+00 3.667244447755400871e-02 9.993273396720621093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.861007999928035783e-01 9.993271892490327435e-01 -3.667654328897761162e-02 0.000000000000000000e+00 3.667654328897761162e-02 9.993271892490327435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.862007999928009028e-01 9.993270160384741807e-01 -3.668126245972822691e-02 0.000000000000000000e+00 3.668126245972822691e-02 9.993270160384741807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.863007999927982272e-01 9.993268329062188204e-01 -3.668625128882260777e-02 0.000000000000000000e+00 3.668625128882260777e-02 9.993268329062188204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.864007999927955517e-01 9.993267659152733629e-01 -3.668807606458503873e-02 0.000000000000000000e+00 3.668807606458503873e-02 9.993267659152733629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.865007999927928761e-01 9.993267387576812988e-01 -3.668881578815609557e-02 0.000000000000000000e+00 3.668881578815609557e-02 9.993267387576812988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.866007999927902006e-01 9.993266667384602675e-01 -3.669077738885755807e-02 0.000000000000000000e+00 3.669077738885755807e-02 9.993266667384602675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.867007999927875250e-01 9.993265511655106126e-01 -3.669392505097422014e-02 0.000000000000000000e+00 3.669392505097422014e-02 9.993265511655106126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.868007999927848495e-01 9.993264055200097307e-01 -3.669789136254507367e-02 0.000000000000000000e+00 3.669789136254507367e-02 9.993264055200097307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.869007999927821739e-01 9.993262391704528236e-01 -3.670242097517863178e-02 0.000000000000000000e+00 3.670242097517863178e-02 9.993262391704528236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.870007999927794984e-01 9.993260578182190379e-01 -3.670735846527201779e-02 0.000000000000000000e+00 3.670735846527201779e-02 9.993260578182190379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.871007999927768228e-01 9.993258646913187881e-01 -3.671261580095151050e-02 0.000000000000000000e+00 3.671261580095151050e-02 9.993258646913187881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.872007999927741473e-01 9.993256619702747257e-01 -3.671813349930046905e-02 0.000000000000000000e+00 3.671813349930046905e-02 9.993256619702747257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.873007999927714717e-01 9.993254513870444278e-01 -3.672386431300907889e-02 0.000000000000000000e+00 3.672386431300907889e-02 9.993254513870444278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.874007999927687962e-01 9.993252344722047820e-01 -3.672976649903057084e-02 0.000000000000000000e+00 3.672976649903057084e-02 9.993252344722047820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.875007999927661206e-01 9.993250124858087391e-01 -3.673580569741757146e-02 0.000000000000000000e+00 3.673580569741757146e-02 9.993250124858087391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.876007999927634451e-01 9.993247864567129657e-01 -3.674195385721064355e-02 0.000000000000000000e+00 3.674195385721064355e-02 9.993247864567129657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.877007999927607695e-01 9.993245573549559557e-01 -3.674818454457015604e-02 0.000000000000000000e+00 3.674818454457015604e-02 9.993245573549559557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.878007999927580940e-01 9.993243263446582869e-01 -3.675446606598027632e-02 0.000000000000000000e+00 3.675446606598027632e-02 9.993243263446582869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.879007999927554184e-01 9.993240932073691463e-01 -3.676080433382469814e-02 0.000000000000000000e+00 3.676080433382469814e-02 9.993240932073691463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.880007999927527429e-01 9.993238585323171996e-01 -3.676718330361526677e-02 0.000000000000000000e+00 3.676718330361526677e-02 9.993238585323171996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.881007999927500673e-01 9.993236228999888837e-01 -3.677358717940228117e-02 0.000000000000000000e+00 3.677358717940228117e-02 9.993236228999888837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.882007999927473918e-01 9.993233862116672750e-01 -3.678001863032515084e-02 0.000000000000000000e+00 3.678001863032515084e-02 9.993233862116672750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.883007999927447162e-01 9.993231478475955720e-01 -3.678649447790595384e-02 0.000000000000000000e+00 3.678649447790595384e-02 9.993231478475955720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.884007999927420407e-01 9.993229079032172057e-01 -3.679301210635541747e-02 0.000000000000000000e+00 3.679301210635541747e-02 9.993229079032172057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
