time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.087999999921965388e-01 9.992703247993093285e-01 -3.819447571944412784e-02 0.000000000000000000e+00 3.819447571944412784e-02 9.992703247993093285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.088999999921938633e-01 9.992700894006011358e-01 -3.820063388629767187e-02 0.000000000000000000e+00 3.820063388629767187e-02 9.992700894006011358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.089999999921911877e-01 9.992698576280163447e-01 -3.820669622048101371e-02 0.000000000000000000e+00 3.820669622048101371e-02 9.992698576280163447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090999999921885122e-01 9.992696291099452122e-01 -3.821267248535276106e-02 0.000000000000000000e+00 3.821267248535276106e-02 9.992696291099452122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.091999999921858366e-01 9.992694028264662576e-01 -3.821858938838486319e-02 0.000000000000000000e+00 3.821858938838486319e-02 9.992694028264662576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.092999999921831611e-01 9.992691778423400395e-01 -3.822447140633798701e-02 0.000000000000000000e+00 3.822447140633798701e-02 9.992691778423400395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.093999999921804855e-01 9.992689536191403654e-01 -3.823033262879806105e-02 0.000000000000000000e+00 3.823033262879806105e-02 9.992689536191403654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.094999999921778100e-01 9.992687298432895160e-01 -3.823618126041193610e-02 0.000000000000000000e+00 3.823618126041193610e-02 9.992687298432895160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.095999999921751344e-01 9.992685062842360244e-01 -3.824202333130579529e-02 0.000000000000000000e+00 3.824202333130579529e-02 9.992685062842360244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.096999999921724589e-01 9.992682827430555692e-01 -3.824786404160417097e-02 0.000000000000000000e+00 3.824786404160417097e-02 9.992682827430555692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.097999999921697833e-01 9.992680590427790444e-01 -3.825370801474363425e-02 0.000000000000000000e+00 3.825370801474363425e-02 9.992680590427790444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.098999999921671078e-01 9.992678350625252559e-01 -3.825955840642024375e-02 0.000000000000000000e+00 3.825955840642024375e-02 9.992678350625252559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.099999999921644322e-01 9.992676108067758411e-01 -3.826541509664328766e-02 0.000000000000000000e+00 3.826541509664328766e-02 9.992676108067758411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100999999921617567e-01 9.992673888149634642e-01 -3.827121177758691789e-02 0.000000000000000000e+00 3.827121177758691789e-02 9.992673888149634642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101999999921590812e-01 9.992671755198366812e-01 -3.827678054132102603e-02 0.000000000000000000e+00 3.827678054132102603e-02 9.992671755198366812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.102999999921564056e-01 9.992669707349827179e-01 -3.828212635331861013e-02 0.000000000000000000e+00 3.828212635331861013e-02 9.992669707349827179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.103999999921537301e-01 9.992667734629003817e-01 -3.828727534109791636e-02 0.000000000000000000e+00 3.828727534109791636e-02 9.992667734629003817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.104999999921510545e-01 9.992665817077125423e-01 -3.829227966815117179e-02 0.000000000000000000e+00 3.829227966815117179e-02 9.992665817077125423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.105999999921483790e-01 9.992663936110260936e-01 -3.829718788128407686e-02 0.000000000000000000e+00 3.829718788128407686e-02 9.992663936110260936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.106999999921457034e-01 9.992662082529553125e-01 -3.830202401651327387e-02 0.000000000000000000e+00 3.830202401651327387e-02 9.992662082529553125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.107999999921430279e-01 9.992660250497846786e-01 -3.830680332791407822e-02 0.000000000000000000e+00 3.830680332791407822e-02 9.992660250497846786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.108999999921403523e-01 9.992658436828996127e-01 -3.831153414708361044e-02 0.000000000000000000e+00 3.831153414708361044e-02 9.992658436828996127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.109999999921376768e-01 9.992656638967016836e-01 -3.831622315788069111e-02 0.000000000000000000e+00 3.831622315788069111e-02 9.992656638967016836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.110999999921350012e-01 9.992654853845280849e-01 -3.832087837228899396e-02 0.000000000000000000e+00 3.832087837228899396e-02 9.992654853845280849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.111999999921323257e-01 9.992653078573022762e-01 -3.832550733977783258e-02 0.000000000000000000e+00 3.832550733977783258e-02 9.992653078573022762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.112999999921296501e-01 9.992651310904370199e-01 -3.833011592484470570e-02 0.000000000000000000e+00 3.833011592484470570e-02 9.992651310904370199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.113999999921269746e-01 9.992649549007733834e-01 -3.833470890923314917e-02 0.000000000000000000e+00 3.833470890923314917e-02 9.992649549007733834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.114999999921242990e-01 9.992647788197770442e-01 -3.833929851030602048e-02 0.000000000000000000e+00 3.833929851030602048e-02 9.992647788197770442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.115999999921216235e-01 9.992646024588676124e-01 -3.834389485591835345e-02 0.000000000000000000e+00 3.834389485591835345e-02 9.992646024588676124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.116999999921189479e-01 9.992644270785191463e-01 -3.834846509887183258e-02 0.000000000000000000e+00 3.834846509887183258e-02 9.992644270785191463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.117999999921162724e-01 9.992642517722664097e-01 -3.835303286589802907e-02 0.000000000000000000e+00 3.835303286589802907e-02 9.992642517722664097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.118999999921135968e-01 9.992640762503004481e-01 -3.835760570778833090e-02 0.000000000000000000e+00 3.835760570778833090e-02 9.992640762503004481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.119999999921109213e-01 9.992639004738543829e-01 -3.836218463251842709e-02 0.000000000000000000e+00 3.836218463251842709e-02 9.992639004738543829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.120999999921082457e-01 9.992637245137296897e-01 -3.836676779387745290e-02 0.000000000000000000e+00 3.836676779387745290e-02 9.992637245137296897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.121999999921055702e-01 9.992635490217153249e-01 -3.837133821651541460e-02 0.000000000000000000e+00 3.837133821651541460e-02 9.992635490217153249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.122999999921028946e-01 9.992633740083114446e-01 -3.837589563157982331e-02 0.000000000000000000e+00 3.837589563157982331e-02 9.992633740083114446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.123999999921002191e-01 9.992631986071892625e-01 -3.838046259921125414e-02 0.000000000000000000e+00 3.838046259921125414e-02 9.992631986071892625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.124999999920975435e-01 9.992630238220783223e-01 -3.838501298627753494e-02 0.000000000000000000e+00 3.838501298627753494e-02 9.992630238220783223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.125999999920948680e-01 9.992628503726823652e-01 -3.838952806512136579e-02 0.000000000000000000e+00 3.838952806512136579e-02 9.992628503726823652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.126999999920921924e-01 9.992626779856037533e-01 -3.839401496379317436e-02 0.000000000000000000e+00 3.839401496379317436e-02 9.992626779856037533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.127999999920895169e-01 9.992625064757160169e-01 -3.839847850983018479e-02 0.000000000000000000e+00 3.839847850983018479e-02 9.992625064757160169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.128999999920868413e-01 9.992623357318664024e-01 -3.840292160363325408e-02 0.000000000000000000e+00 3.840292160363325408e-02 9.992623357318664024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.129999999920841658e-01 9.992621656934631558e-01 -3.840734582876086101e-02 0.000000000000000000e+00 3.840734582876086101e-02 9.992621656934631558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.130999999920814902e-01 9.992619963274129713e-01 -3.841175205264375087e-02 0.000000000000000000e+00 3.841175205264375087e-02 9.992619963274129713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.131999999920788147e-01 9.992618271257992513e-01 -3.841615349315412320e-02 0.000000000000000000e+00 3.841615349315412320e-02 9.992618271257992513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.132999999920761391e-01 9.992616583567641708e-01 -3.842054317796404772e-02 0.000000000000000000e+00 3.842054317796404772e-02 9.992616583567641708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.133999999920734636e-01 9.992614906342546233e-01 -3.842490514507072158e-02 0.000000000000000000e+00 3.842490514507072158e-02 9.992614906342546233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.134999999920707880e-01 9.992613238903392814e-01 -3.842924117032143344e-02 0.000000000000000000e+00 3.842924117032143344e-02 9.992613238903392814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.135999999920681125e-01 9.992611580202876986e-01 -3.843355398546936808e-02 0.000000000000000000e+00 3.843355398546936808e-02 9.992611580202876986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.136999999920654369e-01 9.992609929849380901e-01 -3.843784461641791550e-02 0.000000000000000000e+00 3.843784461641791550e-02 9.992609929849380901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.137999999920627614e-01 9.992608288402872185e-01 -3.844211161503222757e-02 0.000000000000000000e+00 3.844211161503222757e-02 9.992608288402872185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.138999999920600859e-01 9.992606652702393788e-01 -3.844636320484425690e-02 0.000000000000000000e+00 3.844636320484425690e-02 9.992606652702393788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.139999999920574103e-01 9.992605020572262742e-01 -3.845060504518287015e-02 0.000000000000000000e+00 3.845060504518287015e-02 9.992605020572262742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.140999999920547348e-01 9.992603391047640837e-01 -3.845483964642550101e-02 0.000000000000000000e+00 3.845483964642550101e-02 9.992603391047640837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141999999920520592e-01 9.992601763655655223e-01 -3.845906823961590948e-02 0.000000000000000000e+00 3.845906823961590948e-02 9.992601763655655223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.142999999920493837e-01 9.992600138060977466e-01 -3.846329169789852037e-02 0.000000000000000000e+00 3.846329169789852037e-02 9.992600138060977466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.143999999920467081e-01 9.992598513966718388e-01 -3.846751079419769709e-02 0.000000000000000000e+00 3.846751079419769709e-02 9.992598513966718388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.144999999920440326e-01 9.992596891119986946e-01 -3.847172618679658290e-02 0.000000000000000000e+00 3.847172618679658290e-02 9.992596891119986946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.145999999920413570e-01 9.992595269327098073e-01 -3.847593837994667948e-02 0.000000000000000000e+00 3.847593837994667948e-02 9.992595269327098073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.146999999920386815e-01 9.992593648488471425e-01 -3.848014763327864407e-02 0.000000000000000000e+00 3.848014763327864407e-02 9.992593648488471425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.147999999920360059e-01 9.992592028631955836e-01 -3.848435387545664360e-02 0.000000000000000000e+00 3.848435387545664360e-02 9.992592028631955836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.148999999920333304e-01 9.992590409945948382e-01 -3.848855661833888026e-02 0.000000000000000000e+00 3.848855661833888026e-02 9.992590409945948382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.149999999920306548e-01 9.992588792828708266e-01 -3.849275482920404279e-02 0.000000000000000000e+00 3.849275482920404279e-02 9.992588792828708266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150999999920279793e-01 9.992587178013427884e-01 -3.849694660640691490e-02 0.000000000000000000e+00 3.849694660640691490e-02 9.992587178013427884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151999999920253037e-01 9.992585568005943886e-01 -3.850112544840234713e-02 0.000000000000000000e+00 3.850112544840234713e-02 9.992585568005943886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
