time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.496011999884306221e-01 9.989396213120466106e-01 -4.603947190124185740e-02 0.000000000000000000e+00 4.603947190124185740e-02 9.989396213120466106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.497011999884279465e-01 9.989393385860914076e-01 -4.604560592697714422e-02 0.000000000000000000e+00 4.604560592697714422e-02 9.989393385860914076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.498011999884252710e-01 9.989390566779866587e-01 -4.605172139338875592e-02 0.000000000000000000e+00 4.605172139338875592e-02 9.989390566779866587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.499011999884225954e-01 9.989387764373659495e-01 -4.605779988035007405e-02 0.000000000000000000e+00 4.605779988035007405e-02 9.989387764373659495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500011999884199199e-01 9.989384983619120639e-01 -4.606383060980162591e-02 0.000000000000000000e+00 4.606383060980162591e-02 9.989384983619120639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501011999884172443e-01 9.989386320943117736e-01 -4.606093040251631188e-02 0.000000000000000000e+00 4.606093040251631188e-02 9.989386320943117736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.502011999884145688e-01 9.989390374025977071e-01 -4.605213950699576370e-02 0.000000000000000000e+00 4.605213950699576370e-02 9.989390374025977071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.503011999884118932e-01 9.989395076393434714e-01 -4.604193824402170315e-02 0.000000000000000000e+00 4.604193824402170315e-02 9.989395076393434714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.504011999884092177e-01 9.989400474959378995e-01 -4.603022386230351537e-02 0.000000000000000000e+00 4.603022386230351537e-02 9.989400474959378995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.505011999884065421e-01 9.989407497908855404e-01 -4.601498024799724473e-02 0.000000000000000000e+00 4.601498024799724473e-02 9.989407497908855404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506011999884038666e-01 9.989416353366539214e-01 -4.599575187918837627e-02 0.000000000000000000e+00 4.599575187918837627e-02 9.989416353366539214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.507011999884011910e-01 9.989426449426842547e-01 -4.597381988604279379e-02 0.000000000000000000e+00 4.597381988604279379e-02 9.989426449426842547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.508011999883985155e-01 9.989436048229405340e-01 -4.595295837428953895e-02 0.000000000000000000e+00 4.595295837428953895e-02 9.989436048229405340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.509011999883958399e-01 9.989444539129993528e-01 -4.593449680207326025e-02 0.000000000000000000e+00 4.593449680207326025e-02 9.989444539129993528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.510011999883931644e-01 9.989450390733078944e-01 -4.592176946533566700e-02 0.000000000000000000e+00 4.592176946533566700e-02 9.989450390733078944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.511011999883904888e-01 9.989453604176763424e-01 -4.591477866655817308e-02 0.000000000000000000e+00 4.591477866655817308e-02 9.989453604176763424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.512011999883878133e-01 9.989454939574353709e-01 -4.591187321527744752e-02 0.000000000000000000e+00 4.591187321527744752e-02 9.989454939574353709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.513011999883851377e-01 9.989454911275991167e-01 -4.591193478650434923e-02 0.000000000000000000e+00 4.591193478650434923e-02 9.989454911275991167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.514011999883824622e-01 9.989454002316726644e-01 -4.591391244474706673e-02 0.000000000000000000e+00 4.591391244474706673e-02 9.989454002316726644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.515011999883797866e-01 9.989452437703025822e-01 -4.591731643607875613e-02 0.000000000000000000e+00 4.591731643607875613e-02 9.989452437703025822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.516011999883771111e-01 9.989450383926317123e-01 -4.592178427221417503e-02 0.000000000000000000e+00 4.592178427221417503e-02 9.989450383926317123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.517011999883744355e-01 9.989447963780739848e-01 -4.592704855712404638e-02 0.000000000000000000e+00 4.592704855712404638e-02 9.989447963780739848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.518011999883717600e-01 9.989446499351852804e-01 -4.593023367968503134e-02 0.000000000000000000e+00 4.593023367968503134e-02 9.989446499351852804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.519011999883690844e-01 9.989446726965904855e-01 -4.592973863524546507e-02 0.000000000000000000e+00 4.592973863524546507e-02 9.989446726965904855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520011999883664089e-01 9.989446338014601467e-01 -4.593058457354102370e-02 0.000000000000000000e+00 4.593058457354102370e-02 9.989446338014601467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.521011999883637333e-01 9.989444301249098546e-01 -4.593501412233863546e-02 0.000000000000000000e+00 4.593501412233863546e-02 9.989444301249098546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.522011999883610578e-01 9.989441042364416434e-01 -4.594210064041135549e-02 0.000000000000000000e+00 4.594210064041135549e-02 9.989441042364416434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.523011999883583822e-01 9.989437046681646226e-01 -4.595078784790208870e-02 0.000000000000000000e+00 4.595078784790208870e-02 9.989437046681646226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.524011999883557067e-01 9.989432622254155181e-01 -4.596040529026098470e-02 0.000000000000000000e+00 4.596040529026098470e-02 9.989432622254155181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.525011999883530311e-01 9.989427960062985390e-01 -4.597053738122802019e-02 0.000000000000000000e+00 4.597053738122802019e-02 9.989427960062985390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.526011999883503556e-01 9.989423179536148778e-01 -4.598092432149675224e-02 0.000000000000000000e+00 4.598092432149675224e-02 9.989423179536148778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.527011999883476800e-01 9.989418337493960465e-01 -4.599144252352130313e-02 0.000000000000000000e+00 4.599144252352130313e-02 9.989418337493960465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.528011999883450045e-01 9.989413435427227927e-01 -4.600208865975735639e-02 0.000000000000000000e+00 4.600208865975735639e-02 9.989413435427227927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.529011999883423290e-01 9.989408474950159933e-01 -4.601285913676193828e-02 0.000000000000000000e+00 4.601285913676193828e-02 9.989408474950159933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.530011999883396534e-01 9.989403482597101203e-01 -4.602369627452117945e-02 0.000000000000000000e+00 4.602369627452117945e-02 9.989403482597101203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.531011999883369779e-01 9.989398478649974544e-01 -4.603455601454185114e-02 0.000000000000000000e+00 4.603455601454185114e-02 9.989398478649974544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.532011999883343023e-01 9.989393493861183915e-01 -4.604537162450495630e-02 0.000000000000000000e+00 4.604537162450495630e-02 9.989393493861183915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.533011999883316268e-01 9.989388514586055035e-01 -4.605617273029266601e-02 0.000000000000000000e+00 4.605617273029266601e-02 9.989388514586055035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.534011999883289512e-01 9.989383483464469027e-01 -4.606708372442042121e-02 0.000000000000000000e+00 4.606708372442042121e-02 9.989383483464469027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.535011999883262757e-01 9.989378350067272816e-01 -4.607821385505976586e-02 0.000000000000000000e+00 4.607821385505976586e-02 9.989378350067272816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.536011999883236001e-01 9.989373069783913373e-01 -4.608965965115637692e-02 0.000000000000000000e+00 4.608965965115637692e-02 9.989373069783913373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.537011999883209246e-01 9.989367607717113406e-01 -4.610149649329112198e-02 0.000000000000000000e+00 4.610149649329112198e-02 9.989367607717113406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.538011999883182490e-01 9.989361941634534725e-01 -4.611377224035711347e-02 0.000000000000000000e+00 4.611377224035711347e-02 9.989361941634534725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.539011999883155735e-01 9.989356079330453664e-01 -4.612646966154478056e-02 0.000000000000000000e+00 4.612646966154478056e-02 9.989356079330453664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540011999883128979e-01 9.989350130266461125e-01 -4.613935141995942346e-02 0.000000000000000000e+00 4.613935141995942346e-02 9.989350130266461125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.541011999883102224e-01 9.989344145418180831e-01 -4.615230702787544159e-02 0.000000000000000000e+00 4.615230702787544159e-02 9.989344145418180831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.542011999883075468e-01 9.989338102916983653e-01 -4.616538374268764483e-02 0.000000000000000000e+00 4.616538374268764483e-02 9.989338102916983653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.543011999883048713e-01 9.989331974660795588e-01 -4.617864225153128083e-02 0.000000000000000000e+00 4.617864225153128083e-02 9.989331974660795588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.544011999883021957e-01 9.989325769412901179e-01 -4.619206344637311057e-02 0.000000000000000000e+00 4.619206344637311057e-02 9.989325769412901179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.545011999882995202e-01 9.989319458498366888e-01 -4.620570917818889178e-02 0.000000000000000000e+00 4.620570917818889178e-02 9.989319458498366888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546011999882968446e-01 9.989313081748792955e-01 -4.621949316061868540e-02 0.000000000000000000e+00 4.621949316061868540e-02 9.989313081748792955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.547011999882941691e-01 9.989306778530154807e-01 -4.623311415117226097e-02 0.000000000000000000e+00 4.623311415117226097e-02 9.989306778530154807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.548011999882914935e-01 9.989300580816282693e-01 -4.624650323035365412e-02 0.000000000000000000e+00 4.624650323035365412e-02 9.989300580816282693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.549011999882888180e-01 9.989294541152745621e-01 -4.625954713310494182e-02 0.000000000000000000e+00 4.625954713310494182e-02 9.989294541152745621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550011999882861424e-01 9.989288777604649061e-01 -4.627199127137676671e-02 0.000000000000000000e+00 4.627199127137676671e-02 9.989288777604649061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551011999882834669e-01 9.989283330883342860e-01 -4.628374826396729202e-02 0.000000000000000000e+00 4.628374826396729202e-02 9.989283330883342860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.552011999882807913e-01 9.989278374122388948e-01 -4.629444505454004266e-02 0.000000000000000000e+00 4.629444505454004266e-02 9.989278374122388948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.553011999882781158e-01 9.989273936223029837e-01 -4.630402003015328394e-02 0.000000000000000000e+00 4.630402003015328394e-02 9.989273936223029837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.554011999882754402e-01 9.989269918288284922e-01 -4.631268720132364347e-02 0.000000000000000000e+00 4.631268720132364347e-02 9.989269918288284922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.555011999882727647e-01 9.989266266477967449e-01 -4.632056318800235190e-02 0.000000000000000000e+00 4.632056318800235190e-02 9.989266266477967449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.556011999882700891e-01 9.989262894479428168e-01 -4.632783450330038577e-02 0.000000000000000000e+00 4.632783450330038577e-02 9.989262894479428168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.557011999882674136e-01 9.989259701116333101e-01 -4.633471955815259002e-02 0.000000000000000000e+00 4.633471955815259002e-02 9.989259701116333101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.558011999882647380e-01 9.989256615215279522e-01 -4.634137194536071258e-02 0.000000000000000000e+00 4.634137194536071258e-02 9.989256615215279522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.559011999882620625e-01 9.989253596547058578e-01 -4.634787847050846066e-02 0.000000000000000000e+00 4.634787847050846066e-02 9.989253596547058578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.560011999882593869e-01 9.989250613376807753e-01 -4.635430758312595462e-02 0.000000000000000000e+00 4.635430758312595462e-02 9.989250613376807753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
