time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.488999999937991925e-01 9.993854351492557075e-01 -3.505355918495540318e-02 0.000000000000000000e+00 3.505355918495540318e-02 9.993854351492557075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.489999999937965169e-01 9.993852270405014782e-01 -3.505949191311145963e-02 0.000000000000000000e+00 3.505949191311145963e-02 9.993852270405014782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.490999999937938414e-01 9.993850180608320199e-01 -3.506544845786001979e-02 0.000000000000000000e+00 3.506544845786001979e-02 9.993850180608320199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.491999999937911658e-01 9.993848088086392245e-01 -3.507141175544449541e-02 0.000000000000000000e+00 3.507141175544449541e-02 9.993848088086392245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.492999999937884903e-01 9.993845977299810057e-01 -3.507742607553273467e-02 0.000000000000000000e+00 3.507742607553273467e-02 9.993845977299810057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.493999999937858147e-01 9.993843863601891142e-01 -3.508344765653124975e-02 0.000000000000000000e+00 3.508344765653124975e-02 9.993843863601891142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.494999999937831392e-01 9.993841748200181785e-01 -3.508947305548618806e-02 0.000000000000000000e+00 3.508947305548618806e-02 9.993841748200181785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.495999999937804636e-01 9.993839632771300829e-01 -3.509549749606247909e-02 0.000000000000000000e+00 3.509549749606247909e-02 9.993839632771300829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.496999999937777881e-01 9.993837519635236921e-01 -3.510151437346643866e-02 0.000000000000000000e+00 3.510151437346643866e-02 9.993837519635236921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.497999999937751126e-01 9.993835404187790816e-01 -3.510753679805887761e-02 0.000000000000000000e+00 3.510753679805887761e-02 9.993835404187790816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.498999999937724370e-01 9.993833301199768204e-01 -3.511352272708739147e-02 0.000000000000000000e+00 3.511352272708739147e-02 9.993833301199768204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.499999999937697615e-01 9.993831207611088008e-01 -3.511948088721253414e-02 0.000000000000000000e+00 3.511948088721253414e-02 9.993831207611088008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500999999937670859e-01 9.993832042405947913e-01 -3.511710525942931399e-02 0.000000000000000000e+00 3.511710525942931399e-02 9.993832042405947913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501999999937644104e-01 9.993835351852906612e-01 -3.510768577606627333e-02 0.000000000000000000e+00 3.510768577606627333e-02 9.993835351852906612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.502999999937617348e-01 9.993840003040962428e-01 -3.509444309549047264e-02 0.000000000000000000e+00 3.509444309549047264e-02 9.993840003040962428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.503999999937590593e-01 9.993845611251939154e-01 -3.507846896037378898e-02 0.000000000000000000e+00 3.507846896037378898e-02 9.993845611251939154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.504999999937563837e-01 9.993852249002597166e-01 -3.505955292153401653e-02 0.000000000000000000e+00 3.505955292153401653e-02 9.993852249002597166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.505999999937537082e-01 9.993860061122827876e-01 -3.503727710511784360e-02 0.000000000000000000e+00 3.503727710511784360e-02 9.993860061122827876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.506999999937510326e-01 9.993869198733020820e-01 -3.501120372330170788e-02 0.000000000000000000e+00 3.501120372330170788e-02 9.993869198733020820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.507999999937483571e-01 9.993879295597326573e-01 -3.498237056448476323e-02 0.000000000000000000e+00 3.498237056448476323e-02 9.993879295597326573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.508999999937456815e-01 9.993890244093595054e-01 -3.495107852568786477e-02 0.000000000000000000e+00 3.495107852568786477e-02 9.993890244093595054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.509999999937430060e-01 9.993901870543303589e-01 -3.491781808061241582e-02 0.000000000000000000e+00 3.491781808061241582e-02 9.993901870543303589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.510999999937403304e-01 9.993913528190523365e-01 -3.488443650834912452e-02 0.000000000000000000e+00 3.488443650834912452e-02 9.993913528190523365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.511999999937376549e-01 9.993920149777414386e-01 -3.486546140136401184e-02 0.000000000000000000e+00 3.486546140136401184e-02 9.993920149777414386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.512999999937349793e-01 9.993921432119275972e-01 -3.486178547163433505e-02 0.000000000000000000e+00 3.486178547163433505e-02 9.993921432119275972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.513999999937323038e-01 9.993919710356919950e-01 -3.486672094411821798e-02 0.000000000000000000e+00 3.486672094411821798e-02 9.993919710356919950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.514999999937296282e-01 9.993916437445569123e-01 -3.487610089377730926e-02 0.000000000000000000e+00 3.487610089377730926e-02 9.993916437445569123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.515999999937269527e-01 9.993912417023503858e-01 -3.488761970433668091e-02 0.000000000000000000e+00 3.488761970433668091e-02 9.993912417023503858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.516999999937242771e-01 9.993908225696069847e-01 -3.489962411896000566e-02 0.000000000000000000e+00 3.489962411896000566e-02 9.993908225696069847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.517999999937216016e-01 9.993903616972261705e-01 -3.491281923144737981e-02 0.000000000000000000e+00 3.491281923144737981e-02 9.993903616972261705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.518999999937189260e-01 9.993899388456840560e-01 -3.492492138889236042e-02 0.000000000000000000e+00 3.492492138889236042e-02 9.993899388456840560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.519999999937162505e-01 9.993897175646475617e-01 -3.493125285549230491e-02 0.000000000000000000e+00 3.493125285549230491e-02 9.993897175646475617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.520999999937135749e-01 9.993895584170511270e-01 -3.493580580109371253e-02 0.000000000000000000e+00 3.493580580109371253e-02 9.993895584170511270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.521999999937108994e-01 9.993894102452058892e-01 -3.494004421491064827e-02 0.000000000000000000e+00 3.494004421491064827e-02 9.993894102452058892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.522999999937082238e-01 9.993892760038372014e-01 -3.494388370697474461e-02 0.000000000000000000e+00 3.494388370697474461e-02 9.993892760038372014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.523999999937055483e-01 9.993890736362177618e-01 -3.494967090750316502e-02 0.000000000000000000e+00 3.494967090750316502e-02 9.993890736362177618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.524999999937028727e-01 9.993888052710081515e-01 -3.495734399217546168e-02 0.000000000000000000e+00 3.495734399217546168e-02 9.993888052710081515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.525999999937001972e-01 9.993884902936540637e-01 -3.496634765844854054e-02 0.000000000000000000e+00 3.496634765844854054e-02 9.993884902936540637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.526999999936975216e-01 9.993881419719198300e-01 -3.497630177583362782e-02 0.000000000000000000e+00 3.497630177583362782e-02 9.993881419719198300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.527999999936948461e-01 9.993877702716147393e-01 -3.498692086381460786e-02 0.000000000000000000e+00 3.498692086381460786e-02 9.993877702716147393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.528999999936921705e-01 9.993873809797627628e-01 -3.499803906522459124e-02 0.000000000000000000e+00 3.499803906522459124e-02 9.993873809797627628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.529999999936894950e-01 9.993869656327618589e-01 -3.500989750543458817e-02 0.000000000000000000e+00 3.500989750543458817e-02 9.993869656327618589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.530999999936868194e-01 9.993865253808331683e-01 -3.502246260938315925e-02 0.000000000000000000e+00 3.502246260938315925e-02 9.993865253808331683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.531999999936841439e-01 9.993860673471656186e-01 -3.503553042793720873e-02 0.000000000000000000e+00 3.503553042793720873e-02 9.993860673471656186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.532999999936814683e-01 9.993855987382798123e-01 -3.504889491168534932e-02 0.000000000000000000e+00 3.504889491168534932e-02 9.993855987382798123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.533999999936787928e-01 9.993851210069003566e-01 -3.506251431405904562e-02 0.000000000000000000e+00 3.506251431405904562e-02 9.993851210069003566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.534999999936761172e-01 9.993846280224584211e-01 -3.507656300741079924e-02 0.000000000000000000e+00 3.507656300741079924e-02 9.993846280224584211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.535999999936734417e-01 9.993841115104219464e-01 -3.509127613132758533e-02 0.000000000000000000e+00 3.509127613132758533e-02 9.993841115104219464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.536999999936707662e-01 9.993835636731505101e-01 -3.510687482466150894e-02 0.000000000000000000e+00 3.510687482466150894e-02 9.993835636731505101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.537999999936680906e-01 9.993829818180849367e-01 -3.512343451876237532e-02 0.000000000000000000e+00 3.512343451876237532e-02 9.993829818180849367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.538999999936654151e-01 9.993823712485091493e-01 -3.514080303162567948e-02 0.000000000000000000e+00 3.514080303162567948e-02 9.993823712485091493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.539999999936627395e-01 9.993817414432398794e-01 -3.515870972998765692e-02 0.000000000000000000e+00 3.515870972998765692e-02 9.993817414432398794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.540999999936600640e-01 9.993810850399058587e-01 -3.517736295490191817e-02 0.000000000000000000e+00 3.517736295490191817e-02 9.993810850399058587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.541999999936573884e-01 9.993804037170517240e-01 -3.519671385716428846e-02 0.000000000000000000e+00 3.519671385716428846e-02 9.993804037170517240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.542999999936547129e-01 9.993796949955363607e-01 -3.521683163813982276e-02 0.000000000000000000e+00 3.521683163813982276e-02 9.993796949955363607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.543999999936520373e-01 9.993789617947210768e-01 -3.523763218642173012e-02 0.000000000000000000e+00 3.523763218642173012e-02 9.993789617947210768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.544999999936493618e-01 9.993782169579987773e-01 -3.525875025935482771e-02 0.000000000000000000e+00 3.525875025935482771e-02 9.993782169579987773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.545999999936466862e-01 9.993774687036149906e-01 -3.527995248800001871e-02 0.000000000000000000e+00 3.527995248800001871e-02 9.993774687036149906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.546999999936440107e-01 9.993767423689207119e-01 -3.530052141377107433e-02 0.000000000000000000e+00 3.530052141377107433e-02 9.993767423689207119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.547999999936413351e-01 9.993760982076123067e-01 -3.531875325275717070e-02 0.000000000000000000e+00 3.531875325275717070e-02 9.993760982076123067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.548999999936386596e-01 9.993755551963838801e-01 -3.533411490217260031e-02 0.000000000000000000e+00 3.533411490217260031e-02 9.993755551963838801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.549999999936359840e-01 9.993751058515525365e-01 -3.534682169868419432e-02 0.000000000000000000e+00 3.534682169868419432e-02 9.993751058515525365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550999999936333085e-01 9.993747344990457915e-01 -3.535731953870324684e-02 0.000000000000000000e+00 3.535731953870324684e-02 9.993747344990457915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551999999936306329e-01 9.993744220633761222e-01 -3.536614942983649923e-02 0.000000000000000000e+00 3.536614942983649923e-02 9.993744220633761222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.552999999936279574e-01 9.993741648991745219e-01 -3.537341561226368947e-02 0.000000000000000000e+00 3.537341561226368947e-02 9.993741648991745219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
