time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.218999999891767105e-01 9.990328477629690784e-01 -4.397009313854518403e-02 0.000000000000000000e+00 4.397009313854518403e-02 9.990328477629690784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.219999999891740350e-01 9.990326438553900346e-01 -4.397472582415681147e-02 0.000000000000000000e+00 4.397472582415681147e-02 9.990326438553900346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.220999999891713594e-01 9.990324412610074312e-01 -4.397932819032442792e-02 0.000000000000000000e+00 4.397932819032442792e-02 9.990324412610074312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.221999999891686839e-01 9.990322398925721714e-01 -4.398390222832000013e-02 0.000000000000000000e+00 4.398390222832000013e-02 9.990322398925721714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.222999999891660083e-01 9.990320395169962620e-01 -4.398845324072259838e-02 0.000000000000000000e+00 4.398845324072259838e-02 9.990320395169962620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.223999999891633328e-01 9.990318397008954854e-01 -4.399299107635974010e-02 0.000000000000000000e+00 4.399299107635974010e-02 9.990318397008954854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.224999999891606572e-01 9.990316403374776000e-01 -4.399751816420031936e-02 0.000000000000000000e+00 4.399751816420031936e-02 9.990316403374776000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.225999999891579817e-01 9.990314414768189932e-01 -4.400203337062677522e-02 0.000000000000000000e+00 4.400203337062677522e-02 9.990314414768189932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.226999999891553061e-01 9.990312431966563711e-01 -4.400653493452415244e-02 0.000000000000000000e+00 4.400653493452415244e-02 9.990312431966563711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.227999999891526306e-01 9.990310455146228508e-01 -4.401102245983233574e-02 0.000000000000000000e+00 4.401102245983233574e-02 9.990310455146228508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.228999999891499550e-01 9.990308477412307431e-01 -4.401551160032365906e-02 0.000000000000000000e+00 4.401551160032365906e-02 9.990308477412307431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.229999999891472795e-01 9.990306489060761796e-01 -4.402002437873812207e-02 0.000000000000000000e+00 4.402002437873812207e-02 9.990306489060761796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.230999999891446040e-01 9.990304489707007018e-01 -4.402456166051423730e-02 0.000000000000000000e+00 4.402456166051423730e-02 9.990304489707007018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.231999999891419284e-01 9.990302483755699736e-01 -4.402911344380309316e-02 0.000000000000000000e+00 4.402911344380309316e-02 9.990302483755699736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.232999999891392529e-01 9.990300463905223971e-01 -4.403369628989817902e-02 0.000000000000000000e+00 4.403369628989817902e-02 9.990300463905223971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.233999999891365773e-01 9.990298432714723731e-01 -4.403830438354471716e-02 0.000000000000000000e+00 4.403830438354471716e-02 9.990298432714723731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.234999999891339018e-01 9.990296393629056748e-01 -4.404292990279996128e-02 0.000000000000000000e+00 4.404292990279996128e-02 9.990296393629056748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.235999999891312262e-01 9.990294348833393956e-01 -4.404756788604682199e-02 0.000000000000000000e+00 4.404756788604682199e-02 9.990294348833393956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.236999999891285507e-01 9.990292299700687106e-01 -4.405221521571690835e-02 0.000000000000000000e+00 4.405221521571690835e-02 9.990292299700687106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.237999999891258751e-01 9.990290246341028135e-01 -4.405687163920568583e-02 0.000000000000000000e+00 4.405687163920568583e-02 9.990290246341028135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.238999999891231996e-01 9.990288188825638960e-01 -4.406153699213983393e-02 0.000000000000000000e+00 4.406153699213983393e-02 9.990288188825638960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.239999999891205240e-01 9.990286126370366837e-01 -4.406621304943236089e-02 0.000000000000000000e+00 4.406621304943236089e-02 9.990286126370366837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.240999999891178485e-01 9.990284052579215812e-01 -4.407091430653875541e-02 0.000000000000000000e+00 4.407091430653875541e-02 9.990284052579215812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.241999999891151729e-01 9.990281959696621916e-01 -4.407565833430626689e-02 0.000000000000000000e+00 4.407565833430626689e-02 9.990281959696621916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.242999999891124974e-01 9.990279848442523702e-01 -4.408044348724806522e-02 0.000000000000000000e+00 4.408044348724806522e-02 9.990279848442523702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.243999999891098218e-01 9.990277722688183371e-01 -4.408526097918120251e-02 0.000000000000000000e+00 4.408526097918120251e-02 9.990277722688183371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.244999999891071463e-01 9.990275585537209402e-01 -4.409010376708207696e-02 0.000000000000000000e+00 4.409010376708207696e-02 9.990275585537209402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.245999999891044707e-01 9.990273438891940083e-01 -4.409496753261487462e-02 0.000000000000000000e+00 4.409496753261487462e-02 9.990273438891940083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.246999999891017952e-01 9.990271283982077311e-01 -4.409984948309141756e-02 0.000000000000000000e+00 4.409984948309141756e-02 9.990271283982077311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.247999999890991196e-01 9.990269121816464093e-01 -4.410474732730128994e-02 0.000000000000000000e+00 4.410474732730128994e-02 9.990269121816464093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.248999999890964441e-01 9.990266953384860926e-01 -4.410965881826533347e-02 0.000000000000000000e+00 4.410965881826533347e-02 9.990266953384860926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.249999999890937685e-01 9.990264779694266739e-01 -4.411458167094929606e-02 0.000000000000000000e+00 4.411458167094929606e-02 9.990264779694266739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250999999890910930e-01 9.990262601084894944e-01 -4.411951511117107733e-02 0.000000000000000000e+00 4.411951511117107733e-02 9.990262601084894944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251999999890884174e-01 9.990260417104198654e-01 -4.412446015999215571e-02 0.000000000000000000e+00 4.412446015999215571e-02 9.990260417104198654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.252999999890857419e-01 9.990258230610309376e-01 -4.412941034310250560e-02 0.000000000000000000e+00 4.412941034310250560e-02 9.990258230610309376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.253999999890830663e-01 9.990256043231263705e-01 -4.413436197355154883e-02 0.000000000000000000e+00 4.413436197355154883e-02 9.990256043231263705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.254999999890803908e-01 9.990253855906131575e-01 -4.413931292540558549e-02 0.000000000000000000e+00 4.413931292540558549e-02 9.990253855906131575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.255999999890777152e-01 9.990251669358832798e-01 -4.414426156060331785e-02 0.000000000000000000e+00 4.414426156060331785e-02 9.990251669358832798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.256999999890750397e-01 9.990249484165494298e-01 -4.414920657623761652e-02 0.000000000000000000e+00 4.414920657623761652e-02 9.990249484165494298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.257999999890723641e-01 9.990247300773998917e-01 -4.415414696015179663e-02 0.000000000000000000e+00 4.415414696015179663e-02 9.990247300773998917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.258999999890696886e-01 9.990245119032080678e-01 -4.415908305838465303e-02 0.000000000000000000e+00 4.415908305838465303e-02 9.990245119032080678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.259999999890670130e-01 9.990242939716085235e-01 -4.416401311621941800e-02 0.000000000000000000e+00 4.416401311621941800e-02 9.990242939716085235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.260999999890643375e-01 9.990240763544419034e-01 -4.416893551076652574e-02 0.000000000000000000e+00 4.416893551076652574e-02 9.990240763544419034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.261999999890616619e-01 9.990238590749564995e-01 -4.417384971883155792e-02 0.000000000000000000e+00 4.417384971883155792e-02 9.990238590749564995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.262999999890589864e-01 9.990236420844186283e-01 -4.417875684515953222e-02 0.000000000000000000e+00 4.417875684515953222e-02 9.990236420844186283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.263999999890563108e-01 9.990234253402111575e-01 -4.418365785572513083e-02 0.000000000000000000e+00 4.418365785572513083e-02 9.990234253402111575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.264999999890536353e-01 9.990232087737906941e-01 -4.418855430220984537e-02 0.000000000000000000e+00 4.418855430220984537e-02 9.990232087737906941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.265999999890509597e-01 9.990229923113685961e-01 -4.419344785417284732e-02 0.000000000000000000e+00 4.419344785417284732e-02 9.990229923113685961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.266999999890482842e-01 9.990227758835109606e-01 -4.419834008200439895e-02 0.000000000000000000e+00 4.419834008200439895e-02 9.990227758835109606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.267999999890456087e-01 9.990225594291214373e-01 -4.420323236696505065e-02 0.000000000000000000e+00 4.420323236696505065e-02 9.990225594291214373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.268999999890429331e-01 9.990223429001804378e-01 -4.420812579418816057e-02 0.000000000000000000e+00 4.420812579418816057e-02 9.990223429001804378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.269999999890402576e-01 9.990221262807973401e-01 -4.421302072234863795e-02 0.000000000000000000e+00 4.421302072234863795e-02 9.990221262807973401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.270999999890375820e-01 9.990219095587773435e-01 -4.421791742647496193e-02 0.000000000000000000e+00 4.421791742647496193e-02 9.990219095587773435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.271999999890349065e-01 9.990216927106169154e-01 -4.422281643692577147e-02 0.000000000000000000e+00 4.422281643692577147e-02 9.990216927106169154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.272999999890322309e-01 9.990214757201872908e-01 -4.422771811725885460e-02 0.000000000000000000e+00 4.422771811725885460e-02 9.990214757201872908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.273999999890295554e-01 9.990212585823585734e-01 -4.423262258244069905e-02 0.000000000000000000e+00 4.423262258244069905e-02 9.990212585823585734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.274999999890268798e-01 9.990210413110935939e-01 -4.423752951622154234e-02 0.000000000000000000e+00 4.423752951622154234e-02 9.990210413110935939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.275999999890242043e-01 9.990208239872150342e-01 -4.424243709275287040e-02 0.000000000000000000e+00 4.424243709275287040e-02 9.990208239872150342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.276999999890215287e-01 9.990206065747923025e-01 -4.424734612306645970e-02 0.000000000000000000e+00 4.424734612306645970e-02 9.990206065747923025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.277999999890188532e-01 9.990203890820530397e-01 -4.425225642092964207e-02 0.000000000000000000e+00 4.425225642092964207e-02 9.990203890820530397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.278999999890161776e-01 9.990201715511951575e-01 -4.425716703338330310e-02 0.000000000000000000e+00 4.425716703338330310e-02 9.990201715511951575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.279999999890135021e-01 9.990199540288029478e-01 -4.426207690889225055e-02 0.000000000000000000e+00 4.426207690889225055e-02 9.990199540288029478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280999999890108265e-01 9.990197365381402461e-01 -4.426698552267940151e-02 0.000000000000000000e+00 4.426698552267940151e-02 9.990197365381402461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.281999999890081510e-01 9.990195188435153639e-01 -4.427189819367735590e-02 0.000000000000000000e+00 4.427189819367735590e-02 9.990195188435153639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.282999999890054754e-01 9.990193005617737931e-01 -4.427682356566064320e-02 0.000000000000000000e+00 4.427682356566064320e-02 9.990193005617737931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
