time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.392999999887111651e-01 5.321080760983332159e-01 8.466764407676230508e-01 0.000000000000000000e+00 -8.466764407676230508e-01 5.321080760983332159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.393999999887084895e-01 5.326399535266510554e-01 8.463419402978484829e-01 0.000000000000000000e+00 -8.463419402978484829e-01 5.326399535266510554e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.394999999887058140e-01 5.331716206771515143e-01 8.460071057056788302e-01 0.000000000000000000e+00 -8.460071057056788302e-01 5.331716206771515143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.395999999887031384e-01 5.337030773399399353e-01 8.456719371233019089e-01 0.000000000000000000e+00 -8.456719371233019089e-01 5.337030773399399353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.396999999887004629e-01 5.342343233052055940e-01 8.453364346830372078e-01 0.000000000000000000e+00 -8.453364346830372078e-01 5.342343233052055940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.397999999886977873e-01 5.347653583632211438e-01 8.450005985173356660e-01 0.000000000000000000e+00 -8.450005985173356660e-01 5.347653583632211438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.398999999886951118e-01 5.352961823043422829e-01 8.446644287587801170e-01 0.000000000000000000e+00 -8.446644287587801170e-01 5.352961823043422829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.399999999886924362e-01 5.358267949190079760e-01 8.443279255400849559e-01 0.000000000000000000e+00 -8.443279255400849559e-01 5.358267949190079760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400999999886897607e-01 5.363571959977410097e-01 8.439910889940963612e-01 0.000000000000000000e+00 -8.439910889940963612e-01 5.363571959977410097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401999999886870851e-01 5.368873853311473265e-01 8.436539192537920728e-01 0.000000000000000000e+00 -8.436539192537920728e-01 5.368873853311473265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.402999999886844096e-01 5.374173627099165795e-01 8.433164164522815032e-01 0.000000000000000000e+00 -8.433164164522815032e-01 5.374173627099165795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.403999999886817340e-01 5.379471279248221327e-01 8.429785807228051819e-01 0.000000000000000000e+00 -8.429785807228051819e-01 5.379471279248221327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.404999999886790585e-01 5.384766807667209498e-01 8.426404121987354223e-01 0.000000000000000000e+00 -8.426404121987354223e-01 5.384766807667209498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.405999999886763829e-01 5.390060210265533724e-01 8.423019110135763210e-01 0.000000000000000000e+00 -8.423019110135763210e-01 5.390060210265533724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.406999999886737074e-01 5.395351484953455623e-01 8.419630773009617597e-01 0.000000000000000000e+00 -8.419630773009617597e-01 5.395351484953455623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.407999999886710318e-01 5.400640629642058377e-01 8.416239111946584028e-01 0.000000000000000000e+00 -8.416239111946584028e-01 5.400640629642058377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.408999999886683563e-01 5.405927642243270048e-01 8.412844128285636991e-01 0.000000000000000000e+00 -8.412844128285636991e-01 5.405927642243270048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.409999999886656807e-01 5.411212520669861359e-01 8.409445823367061035e-01 0.000000000000000000e+00 -8.409445823367061035e-01 5.411212520669861359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.410999999886630052e-01 5.416495262835446800e-01 8.406044198532455214e-01 0.000000000000000000e+00 -8.406044198532455214e-01 5.416495262835446800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.411999999886603296e-01 5.421775866654483522e-01 8.402639255124726425e-01 0.000000000000000000e+00 -8.402639255124726425e-01 5.421775866654483522e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.412999999886576541e-01 5.427054330042273556e-01 8.399230994488091628e-01 0.000000000000000000e+00 -8.399230994488091628e-01 5.427054330042273556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.413999999886549785e-01 5.432330650914960479e-01 8.395819417968077847e-01 0.000000000000000000e+00 -8.395819417968077847e-01 5.432330650914960479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.414999999886523030e-01 5.437604827189539414e-01 8.392404526911522167e-01 0.000000000000000000e+00 -8.392404526911522167e-01 5.437604827189539414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.415999999886496274e-01 5.442876856783847028e-01 8.388986322666569517e-01 0.000000000000000000e+00 -8.388986322666569517e-01 5.442876856783847028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.416999999886469519e-01 5.448146737616570423e-01 8.385564806582673780e-01 0.000000000000000000e+00 -8.385564806582673780e-01 5.448146737616570423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.417999999886442763e-01 5.453414467607236027e-01 8.382139980010598901e-01 0.000000000000000000e+00 -8.382139980010598901e-01 5.453414467607236027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.418999999886416008e-01 5.458680044676242904e-01 8.378711844302402234e-01 0.000000000000000000e+00 -8.378711844302402234e-01 5.458680044676242904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.419999999886389253e-01 5.463943466744817234e-01 8.375280400811462300e-01 0.000000000000000000e+00 -8.375280400811462300e-01 5.463943466744817234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.420999999886362497e-01 5.469204731735043401e-01 8.371845650892459911e-01 0.000000000000000000e+00 -8.371845650892459911e-01 5.469204731735043401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.421999999886335742e-01 5.474463837569857327e-01 8.368407595901379281e-01 0.000000000000000000e+00 -8.368407595901379281e-01 5.474463837569857327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.422999999886308986e-01 5.479720782173046478e-01 8.364966237195510246e-01 0.000000000000000000e+00 -8.364966237195510246e-01 5.479720782173046478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.423999999886282231e-01 5.484975563469253190e-01 8.361521576133446043e-01 0.000000000000000000e+00 -8.361521576133446043e-01 5.484975563469253190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.424999999886255475e-01 5.490228179383973561e-01 8.358073614075083313e-01 0.000000000000000000e+00 -8.358073614075083313e-01 5.490228179383973561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.425999999886228720e-01 5.495478627843556341e-01 8.354622352381626538e-01 0.000000000000000000e+00 -8.354622352381626538e-01 5.495478627843556341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.426999999886201964e-01 5.500726906775208480e-01 8.351167792415575830e-01 0.000000000000000000e+00 -8.351167792415575830e-01 5.500726906775208480e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.427999999886175209e-01 5.505973014106992913e-01 8.347709935540736925e-01 0.000000000000000000e+00 -8.347709935540736925e-01 5.505973014106992913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.428999999886148453e-01 5.511216947767829666e-01 8.344248783122220070e-01 0.000000000000000000e+00 -8.344248783122220070e-01 5.511216947767829666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.429999999886121698e-01 5.516458705687488084e-01 8.340784336526434473e-01 0.000000000000000000e+00 -8.340784336526434473e-01 5.516458705687488084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.430999999886094942e-01 5.521698285796621253e-01 8.337316597121080530e-01 0.000000000000000000e+00 -8.337316597121080530e-01 5.521698285796621253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.431999999886068187e-01 5.526935686026718253e-01 8.333845566275173145e-01 0.000000000000000000e+00 -8.333845566275173145e-01 5.526935686026718253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.432999999886041431e-01 5.532170904310136361e-01 8.330371245359018406e-01 0.000000000000000000e+00 -8.330371245359018406e-01 5.532170904310136361e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.433999999886014676e-01 5.537403938580094387e-01 8.326893635744223587e-01 0.000000000000000000e+00 -8.326893635744223587e-01 5.537403938580094387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.434999999885987920e-01 5.542634786770672672e-01 8.323412738803693811e-01 0.000000000000000000e+00 -8.323412738803693811e-01 5.542634786770672672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.435999999885961165e-01 5.547863446816816424e-01 8.319928555911633161e-01 0.000000000000000000e+00 -8.319928555911633161e-01 5.547863446816816424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.436999999885934409e-01 5.553089916654332381e-01 8.316441088443540242e-01 0.000000000000000000e+00 -8.316441088443540242e-01 5.553089916654332381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.437999999885907654e-01 5.558314194219893256e-01 8.312950337776212617e-01 0.000000000000000000e+00 -8.312950337776212617e-01 5.558314194219893256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.438999999885880898e-01 5.563536277451036627e-01 8.309456305287744593e-01 0.000000000000000000e+00 -8.309456305287744593e-01 5.563536277451036627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.439999999885854143e-01 5.568756164286168264e-01 8.305958992357522774e-01 0.000000000000000000e+00 -8.305958992357522774e-01 5.568756164286168264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.440999999885827387e-01 5.573973852664557693e-01 8.302458400366232727e-01 0.000000000000000000e+00 -8.302458400366232727e-01 5.573973852664557693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.441999999885800632e-01 5.579189340526337082e-01 8.298954530695856757e-01 0.000000000000000000e+00 -8.298954530695856757e-01 5.579189340526337082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.442999999885773876e-01 5.584402625812530108e-01 8.295447384729657259e-01 0.000000000000000000e+00 -8.295447384729657259e-01 5.584402625812530108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.443999999885747121e-01 5.589613706465006437e-01 8.291936963852205578e-01 0.000000000000000000e+00 -8.291936963852205578e-01 5.589613706465006437e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.444999999885720365e-01 5.594822580426513925e-01 8.288423269449358699e-01 0.000000000000000000e+00 -8.288423269449358699e-01 5.594822580426513925e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.445999999885693610e-01 5.600029245640671949e-01 8.284906302908269238e-01 0.000000000000000000e+00 -8.284906302908269238e-01 5.600029245640671949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.446999999885666854e-01 5.605233700051971413e-01 8.281386065617378778e-01 0.000000000000000000e+00 -8.281386065617378778e-01 5.605233700051971413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.447999999885640099e-01 5.610435941605775856e-01 8.277862558966421203e-01 0.000000000000000000e+00 -8.277862558966421203e-01 5.610435941605775856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.448999999885613343e-01 5.615635968248322563e-01 8.274335784346422695e-01 0.000000000000000000e+00 -8.274335784346422695e-01 5.615635968248322563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.449999999885586588e-01 5.620833777926723673e-01 8.270805743149696188e-01 0.000000000000000000e+00 -8.270805743149696188e-01 5.620833777926723673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450999999885559832e-01 5.626029368588966184e-01 8.267272436769846911e-01 0.000000000000000000e+00 -8.267272436769846911e-01 5.626029368588966184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451999999885533077e-01 5.631222738183913057e-01 8.263735866601767954e-01 0.000000000000000000e+00 -8.263735866601767954e-01 5.631222738183913057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.452999999885506321e-01 5.636413884661304330e-01 8.260196034041641377e-01 0.000000000000000000e+00 -8.260196034041641377e-01 5.636413884661304330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.453999999885479566e-01 5.641602805971750456e-01 8.256652940486941539e-01 0.000000000000000000e+00 -8.256652940486941539e-01 5.641602805971750456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.454999999885452810e-01 5.646789500066762280e-01 8.253106587336417332e-01 0.000000000000000000e+00 -8.253106587336417332e-01 5.646789500066762280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.455999999885426055e-01 5.651973964898707736e-01 8.249556975990115504e-01 0.000000000000000000e+00 -8.249556975990115504e-01 5.651973964898707736e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.456999999885399300e-01 5.657156198420840720e-01 8.246004107849367326e-01 0.000000000000000000e+00 -8.246004107849367326e-01 5.657156198420840720e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
