time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.583003999881977153e-01 6.291595656313594409e-01 7.772761677644305367e-01 0.000000000000000000e+00 -7.772761677644305367e-01 6.291595656313594409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.584003999881950397e-01 6.296478184277880530e-01 7.768807017484262722e-01 0.000000000000000000e+00 -7.768807017484262722e-01 6.296478184277880530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.585003999881923642e-01 6.301358226492296266e-01 7.764849290322244357e-01 0.000000000000000000e+00 -7.764849290322244357e-01 6.301358226492296266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.586003999881896886e-01 6.306235781030279375e-01 7.760888497720697110e-01 0.000000000000000000e+00 -7.760888497720697110e-01 6.306235781030279375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.587003999881870131e-01 6.311110845966247940e-01 7.756924641243280183e-01 0.000000000000000000e+00 -7.756924641243280183e-01 6.311110845966247940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.588003999881843376e-01 6.315983419375602592e-01 7.752957722454861811e-01 0.000000000000000000e+00 -7.752957722454861811e-01 6.315983419375602592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.589003999881816620e-01 6.320853499334729841e-01 7.748987742921517041e-01 0.000000000000000000e+00 -7.748987742921517041e-01 6.320853499334729841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590003999881789865e-01 6.325721083920998744e-01 7.745014704210532175e-01 0.000000000000000000e+00 -7.745014704210532175e-01 6.325721083920998744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.591003999881763109e-01 6.330586171212764235e-01 7.741038607890399215e-01 0.000000000000000000e+00 -7.741038607890399215e-01 6.330586171212764235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.592003999881736354e-01 6.335448759289366016e-01 7.737059455530818086e-01 0.000000000000000000e+00 -7.737059455530818086e-01 6.335448759289366016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.593003999881709598e-01 6.340308846231131890e-01 7.733077248702696638e-01 0.000000000000000000e+00 -7.733077248702696638e-01 6.340308846231131890e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.594003999881682843e-01 6.345166430119376644e-01 7.729091988978145089e-01 0.000000000000000000e+00 -7.729091988978145089e-01 6.345166430119376644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.595003999881656087e-01 6.350021509036395395e-01 7.725103677930487134e-01 0.000000000000000000e+00 -7.725103677930487134e-01 6.350021509036395395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.596003999881629332e-01 6.354874081065495783e-01 7.721112317134234404e-01 0.000000000000000000e+00 -7.721112317134234404e-01 6.354874081065495783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.597003999881602576e-01 6.359724144290949122e-01 7.717117908165117557e-01 0.000000000000000000e+00 -7.717117908165117557e-01 6.359724144290949122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.598003999881575821e-01 6.364571696798030365e-01 7.713120452600066290e-01 0.000000000000000000e+00 -7.713120452600066290e-01 6.364571696798030365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.599003999881549065e-01 6.369416736673001456e-01 7.709119952017212674e-01 0.000000000000000000e+00 -7.709119952017212674e-01 6.369416736673001456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600003999881522310e-01 6.374259262003115767e-01 7.705116407995890038e-01 0.000000000000000000e+00 -7.705116407995890038e-01 6.374259262003115767e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601003999881495554e-01 6.379099270876623651e-01 7.701109822116636305e-01 0.000000000000000000e+00 -7.701109822116636305e-01 6.379099270876623651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.602003999881468799e-01 6.383936761382764669e-01 7.697100195961187330e-01 0.000000000000000000e+00 -7.697100195961187330e-01 6.383936761382764669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.603003999881442043e-01 6.388771731611774252e-01 7.693087531112479116e-01 0.000000000000000000e+00 -7.693087531112479116e-01 6.388771731611774252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.604003999881415288e-01 6.393604179654882591e-01 7.689071829154648929e-01 0.000000000000000000e+00 -7.689071829154648929e-01 6.393604179654882591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.605003999881388532e-01 6.398434103604316858e-01 7.685053091673033077e-01 0.000000000000000000e+00 -7.685053091673033077e-01 6.398434103604316858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.606003999881361777e-01 6.403261501553297874e-01 7.681031320254162464e-01 0.000000000000000000e+00 -7.681031320254162464e-01 6.403261501553297874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.607003999881335021e-01 6.408086371596040109e-01 7.677006516485778143e-01 0.000000000000000000e+00 -7.677006516485778143e-01 6.408086371596040109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.608003999881308266e-01 6.412908711827773889e-01 7.672978681956795777e-01 0.000000000000000000e+00 -7.672978681956795777e-01 6.412908711827773889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.609003999881281510e-01 6.417728520344709864e-01 7.668947818257345617e-01 0.000000000000000000e+00 -7.668947818257345617e-01 6.417728520344709864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.610003999881254755e-01 6.422545795244063438e-01 7.664913926978750291e-01 0.000000000000000000e+00 -7.664913926978750291e-01 6.422545795244063438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.611003999881227999e-01 6.427360534624050326e-01 7.660877009713525920e-01 0.000000000000000000e+00 -7.660877009713525920e-01 6.427360534624050326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.612003999881201244e-01 6.432172736583887662e-01 7.656837068055382112e-01 0.000000000000000000e+00 -7.656837068055382112e-01 6.432172736583887662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.613003999881174488e-01 6.436982399223795115e-01 7.652794103599225295e-01 0.000000000000000000e+00 -7.652794103599225295e-01 6.436982399223795115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.614003999881147733e-01 6.441789520644993772e-01 7.648748117941154279e-01 0.000000000000000000e+00 -7.648748117941154279e-01 6.441789520644993772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.615003999881120977e-01 6.446594098949707252e-01 7.644699112678459141e-01 0.000000000000000000e+00 -7.644699112678459141e-01 6.446594098949707252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.616003999881094222e-01 6.451396132241166148e-01 7.640647089409622339e-01 0.000000000000000000e+00 -7.640647089409622339e-01 6.451396132241166148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.617003999881067466e-01 6.456195618623601362e-01 7.636592049734319820e-01 0.000000000000000000e+00 -7.636592049734319820e-01 6.456195618623601362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.618003999881040711e-01 6.460992556202254100e-01 7.632533995253415471e-01 0.000000000000000000e+00 -7.632533995253415471e-01 6.460992556202254100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.619003999881013955e-01 6.465786943083360327e-01 7.628472927568973327e-01 0.000000000000000000e+00 -7.628472927568973327e-01 6.465786943083360327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.620003999880987200e-01 6.470578777374187407e-01 7.624408848284224272e-01 0.000000000000000000e+00 -7.624408848284224272e-01 6.470578777374187407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.621003999880960444e-01 6.475368057182987469e-01 7.620341759003610438e-01 0.000000000000000000e+00 -7.620341759003610438e-01 6.475368057182987469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.622003999880933689e-01 6.480154780619028498e-01 7.616271661332751908e-01 0.000000000000000000e+00 -7.616271661332751908e-01 6.480154780619028498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.623003999880906933e-01 6.484938945792587672e-01 7.612198556878461142e-01 0.000000000000000000e+00 -7.612198556878461142e-01 6.484938945792587672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.624003999880880178e-01 6.489720550814953581e-01 7.608122447248734099e-01 0.000000000000000000e+00 -7.608122447248734099e-01 6.489720550814953581e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.625003999880853423e-01 6.494499593798422898e-01 7.604043334052753567e-01 0.000000000000000000e+00 -7.604043334052753567e-01 6.494499593798422898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.626003999880826667e-01 6.499276072856305930e-01 7.599961218900891380e-01 0.000000000000000000e+00 -7.599961218900891380e-01 6.499276072856305930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.627003999880799912e-01 6.504049986102924397e-01 7.595876103404699542e-01 0.000000000000000000e+00 -7.595876103404699542e-01 6.504049986102924397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.628003999880773156e-01 6.508821331653612541e-01 7.591787989176916884e-01 0.000000000000000000e+00 -7.591787989176916884e-01 6.508821331653612541e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.629003999880746401e-01 6.513590107624719350e-01 7.587696877831467956e-01 0.000000000000000000e+00 -7.587696877831467956e-01 6.513590107624719350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.630003999880719645e-01 6.518356312133607444e-01 7.583602770983457475e-01 0.000000000000000000e+00 -7.583602770983457475e-01 6.518356312133607444e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.631003999880692890e-01 6.523119943298646417e-01 7.579505670249179206e-01 0.000000000000000000e+00 -7.579505670249179206e-01 6.523119943298646417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.632003999880666134e-01 6.527880999239246140e-01 7.575405577246093758e-01 0.000000000000000000e+00 -7.575405577246093758e-01 6.527880999239246140e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.633003999880639379e-01 6.532639478075809025e-01 7.571302493592858562e-01 0.000000000000000000e+00 -7.571302493592858562e-01 6.532639478075809025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.634003999880612623e-01 6.537395377929762219e-01 7.567196420909304555e-01 0.000000000000000000e+00 -7.567196420909304555e-01 6.537395377929762219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.635003999880585868e-01 6.542148696923553164e-01 7.563087360816445059e-01 0.000000000000000000e+00 -7.563087360816445059e-01 6.542148696923553164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.636003999880559112e-01 6.546899433180647376e-01 7.558975314936471346e-01 0.000000000000000000e+00 -7.558975314936471346e-01 6.546899433180647376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.637003999880532357e-01 6.551647584825527337e-01 7.554860284892754851e-01 0.000000000000000000e+00 -7.554860284892754851e-01 6.551647584825527337e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.638003999880505601e-01 6.556393149983699153e-01 7.550742272309844960e-01 0.000000000000000000e+00 -7.550742272309844960e-01 6.556393149983699153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.639003999880478846e-01 6.561136126781689226e-01 7.546621278813465672e-01 0.000000000000000000e+00 -7.546621278813465672e-01 6.561136126781689226e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.640003999880452090e-01 6.565876513347044252e-01 7.542497306030521154e-01 0.000000000000000000e+00 -7.542497306030521154e-01 6.565876513347044252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.641003999880425335e-01 6.570614307808335663e-01 7.538370355589091298e-01 0.000000000000000000e+00 -7.538370355589091298e-01 6.570614307808335663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.642003999880398579e-01 6.575349508295156298e-01 7.534240429118428395e-01 0.000000000000000000e+00 -7.534240429118428395e-01 6.575349508295156298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.643003999880371824e-01 6.580082112938119288e-01 7.530107528248970450e-01 0.000000000000000000e+00 -7.530107528248970450e-01 6.580082112938119288e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.644003999880345068e-01 6.584812119868878044e-01 7.525971654612308992e-01 0.000000000000000000e+00 -7.525971654612308992e-01 6.584812119868878044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.645003999880318313e-01 6.589539527220096282e-01 7.521832809841226819e-01 0.000000000000000000e+00 -7.521832809841226819e-01 6.589539527220096282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.646003999880291557e-01 6.594264333125466893e-01 7.517690995569673573e-01 0.000000000000000000e+00 -7.517690995569673573e-01 6.594264333125466893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.647003999880264802e-01 6.598986535719711943e-01 7.513546213432772403e-01 0.000000000000000000e+00 -7.513546213432772403e-01 6.598986535719711943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
