time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.242003999917856261e-01 9.992493653519010088e-01 -3.873894479491586662e-02 0.000000000000000000e+00 3.873894479491586662e-02 9.992493653519010088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.243003999917829505e-01 9.992491757811864383e-01 -3.874383435618911770e-02 0.000000000000000000e+00 3.874383435618911770e-02 9.992491757811864383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.244003999917802750e-01 9.992489859921909190e-01 -3.874872892855443784e-02 0.000000000000000000e+00 3.874872892855443784e-02 9.992489859921909190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.245003999917775994e-01 9.992487960495242127e-01 -3.875362684416382847e-02 0.000000000000000000e+00 3.875362684416382847e-02 9.992487960495242127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.246003999917749239e-01 9.992486060138743298e-01 -3.875852653712977963e-02 0.000000000000000000e+00 3.875852653712977963e-02 9.992486060138743298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.247003999917722483e-01 9.992484159161848511e-01 -3.876342720910755379e-02 0.000000000000000000e+00 3.876342720910755379e-02 9.992484159161848511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.248003999917695728e-01 9.992482257632940845e-01 -3.876832868346438005e-02 0.000000000000000000e+00 3.876832868346438005e-02 9.992482257632940845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.249003999917668972e-01 9.992480355526184299e-01 -3.877323102648766451e-02 0.000000000000000000e+00 3.877323102648766451e-02 9.992480355526184299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250003999917642217e-01 9.992478452811205392e-01 -3.877813431610792338e-02 0.000000000000000000e+00 3.877813431610792338e-02 9.992478452811205392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251003999917615461e-01 9.992476549555657783e-01 -3.878303837765787604e-02 0.000000000000000000e+00 3.878303837765787604e-02 9.992476549555657783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.252003999917588706e-01 9.992474645882541973e-01 -3.878794289397277661e-02 0.000000000000000000e+00 3.878794289397277661e-02 9.992474645882541973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.253003999917561950e-01 9.992472741809340642e-01 -3.879284781984111696e-02 0.000000000000000000e+00 3.879284781984111696e-02 9.992472741809340642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.254003999917535195e-01 9.992470837064606481e-01 -3.879775385423440970e-02 0.000000000000000000e+00 3.879775385423440970e-02 9.992470837064606481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.255003999917508439e-01 9.992468930074182021e-01 -3.880266505050358750e-02 0.000000000000000000e+00 3.880266505050358750e-02 9.992468930074182021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.256003999917481684e-01 9.992467023121360814e-01 -3.880757552748846650e-02 0.000000000000000000e+00 3.880757552748846650e-02 9.992467023121360814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.257003999917454928e-01 9.992465117199657021e-01 -3.881248272760995377e-02 0.000000000000000000e+00 3.881248272760995377e-02 9.992465117199657021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.258003999917428173e-01 9.992463212177096210e-01 -3.881738699183544944e-02 0.000000000000000000e+00 3.881738699183544944e-02 9.992463212177096210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.259003999917401417e-01 9.992461307756794753e-01 -3.882228908544648610e-02 0.000000000000000000e+00 3.882228908544648610e-02 9.992461307756794753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260003999917374662e-01 9.992459403149730468e-01 -3.882719103985726727e-02 0.000000000000000000e+00 3.882719103985726727e-02 9.992459403149730468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.261003999917347906e-01 9.992457499092212148e-01 -3.883209096041978503e-02 0.000000000000000000e+00 3.883209096041978503e-02 9.992457499092212148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.262003999917321151e-01 9.992455597416297630e-01 -3.883698413416435125e-02 0.000000000000000000e+00 3.883698413416435125e-02 9.992455597416297630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.263003999917294395e-01 9.992453698175691734e-01 -3.884187042548059576e-02 0.000000000000000000e+00 3.884187042548059576e-02 9.992453698175691734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.264003999917267640e-01 9.992451800742083723e-01 -3.884675145315424211e-02 0.000000000000000000e+00 3.884675145315424211e-02 9.992451800742083723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.265003999917240884e-01 9.992449904357122437e-01 -3.885162916961797108e-02 0.000000000000000000e+00 3.885162916961797108e-02 9.992449904357122437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.266003999917214129e-01 9.992448008372819546e-01 -3.885650524250917892e-02 0.000000000000000000e+00 3.885650524250917892e-02 9.992448008372819546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.267003999917187373e-01 9.992446112336975661e-01 -3.886138083518134168e-02 0.000000000000000000e+00 3.886138083518134168e-02 9.992446112336975661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.268003999917160618e-01 9.992444215991437284e-01 -3.886625661152565137e-02 0.000000000000000000e+00 3.886625661152565137e-02 9.992444215991437284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.269003999917133862e-01 9.992442319225578462e-01 -3.887113285585704764e-02 0.000000000000000000e+00 3.887113285585704764e-02 9.992442319225578462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.270003999917107107e-01 9.992440422004318368e-01 -3.887600965816534471e-02 0.000000000000000000e+00 3.887600965816534471e-02 9.992440422004318368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.271003999917080352e-01 9.992438524368997266e-01 -3.888088691199852870e-02 0.000000000000000000e+00 3.888088691199852870e-02 9.992438524368997266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.272003999917053596e-01 9.992436626377330100e-01 -3.888576446887440086e-02 0.000000000000000000e+00 3.888576446887440086e-02 9.992436626377330100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.273003999917026841e-01 9.992434728044303771e-01 -3.889064229017289570e-02 0.000000000000000000e+00 3.889064229017289570e-02 9.992434728044303771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.274003999917000085e-01 9.992432829348570911e-01 -3.889552043062966674e-02 0.000000000000000000e+00 3.889552043062966674e-02 9.992432829348570911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.275003999916973330e-01 9.992430930283705548e-01 -3.890039890663753858e-02 0.000000000000000000e+00 3.890039890663753858e-02 9.992430930283705548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.276003999916946574e-01 9.992429030843370530e-01 -3.890527773434295650e-02 0.000000000000000000e+00 3.890527773434295650e-02 9.992429030843370530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.277003999916919819e-01 9.992427131281117481e-01 -3.891015626247875531e-02 0.000000000000000000e+00 3.891015626247875531e-02 9.992427131281117481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.278003999916893063e-01 9.992425234496923325e-01 -3.891502704472227236e-02 0.000000000000000000e+00 3.891502704472227236e-02 9.992425234496923325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.279003999916866308e-01 9.992423335432871756e-01 -3.891990306984763337e-02 0.000000000000000000e+00 3.891990306984763337e-02 9.992423335432871756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280003999916839552e-01 9.992421434140293934e-01 -3.892478420411125267e-02 0.000000000000000000e+00 3.892478420411125267e-02 9.992421434140293934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.281003999916812797e-01 9.992419532653339376e-01 -3.892966522436010907e-02 0.000000000000000000e+00 3.892966522436010907e-02 9.992419532653339376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.282003999916786041e-01 9.992417630847578724e-01 -3.893454644997201841e-02 0.000000000000000000e+00 3.893454644997201841e-02 9.992417630847578724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.283003999916759286e-01 9.992415727027691430e-01 -3.893943223130829495e-02 0.000000000000000000e+00 3.893943223130829495e-02 9.992415727027691430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.284003999916732530e-01 9.992413819277505826e-01 -3.894432748321061122e-02 0.000000000000000000e+00 3.894432748321061122e-02 9.992413819277505826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.285003999916705775e-01 9.992411906730818139e-01 -3.894923442433987498e-02 0.000000000000000000e+00 3.894923442433987498e-02 9.992411906730818139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.286003999916679019e-01 9.992409990184226709e-01 -3.895415100685610532e-02 0.000000000000000000e+00 3.895415100685610532e-02 9.992409990184226709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.287003999916652264e-01 9.992408070622075256e-01 -3.895907470241900816e-02 0.000000000000000000e+00 3.895907470241900816e-02 9.992408070622075256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.288003999916625508e-01 9.992406148952576173e-01 -3.896400317919138101e-02 0.000000000000000000e+00 3.896400317919138101e-02 9.992406148952576173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.289003999916598753e-01 9.992404225913212867e-01 -3.896893454430024745e-02 0.000000000000000000e+00 3.896893454430024745e-02 9.992404225913212867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.290003999916571997e-01 9.992402302030726213e-01 -3.897386744616011811e-02 0.000000000000000000e+00 3.897386744616011811e-02 9.992402302030726213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.291003999916545242e-01 9.992400377102330644e-01 -3.897880240402976093e-02 0.000000000000000000e+00 3.897880240402976093e-02 9.992400377102330644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.292003999916518486e-01 9.992398449617705403e-01 -3.898374328841704151e-02 0.000000000000000000e+00 3.898374328841704151e-02 9.992398449617705403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.293003999916491731e-01 9.992396518178177089e-01 -3.898869368171511279e-02 0.000000000000000000e+00 3.898869368171511279e-02 9.992396518178177089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.294003999916464975e-01 9.992394582897439204e-01 -3.899365328895801341e-02 0.000000000000000000e+00 3.899365328895801341e-02 9.992394582897439204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.295003999916438220e-01 9.992392644752186026e-01 -3.899861960409028994e-02 0.000000000000000000e+00 3.899861960409028994e-02 9.992392644752186026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.296003999916411464e-01 9.992390704538440804e-01 -3.900359058520034422e-02 0.000000000000000000e+00 3.900359058520034422e-02 9.992390704538440804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.297003999916384709e-01 9.992388762747759223e-01 -3.900856497133897705e-02 0.000000000000000000e+00 3.900856497133897705e-02 9.992388762747759223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.298003999916357953e-01 9.992386819645480145e-01 -3.901354208160724701e-02 0.000000000000000000e+00 3.901354208160724701e-02 9.992386819645480145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.299003999916331198e-01 9.992384875363254926e-01 -3.901852157779778230e-02 0.000000000000000000e+00 3.901852157779778230e-02 9.992384875363254926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300003999916304442e-01 9.992382929974181760e-01 -3.902350327182731171e-02 0.000000000000000000e+00 3.902350327182731171e-02 9.992382929974181760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.301003999916277687e-01 9.992380958780883171e-01 -3.902855039496849754e-02 0.000000000000000000e+00 3.902855039496849754e-02 9.992380958780883171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.302003999916250931e-01 9.992378908982203489e-01 -3.903379808930569628e-02 0.000000000000000000e+00 3.903379808930569628e-02 9.992378908982203489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.303003999916224176e-01 9.992376787883560096e-01 -3.903922757507714836e-02 0.000000000000000000e+00 3.903922757507714836e-02 9.992376787883560096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.304003999916197420e-01 9.992374615093587709e-01 -3.904478859378158334e-02 0.000000000000000000e+00 3.904478859378158334e-02 9.992374615093587709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.305003999916170665e-01 9.992372405999757623e-01 -3.905044171512756651e-02 0.000000000000000000e+00 3.905044171512756651e-02 9.992372405999757623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.306003999916143909e-01 9.992370170990789724e-01 -3.905616031992113768e-02 0.000000000000000000e+00 3.905616031992113768e-02 9.992370170990789724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
