time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.770003999876958334e-01 9.989113997936992506e-01 -4.664777982061468070e-02 0.000000000000000000e+00 4.664777982061468070e-02 9.989113997936992506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.771003999876931578e-01 9.989111712556868472e-01 -4.665267345600097176e-02 0.000000000000000000e+00 4.665267345600097176e-02 9.989111712556868472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.772003999876904823e-01 9.989109426189898278e-01 -4.665756868977835592e-02 0.000000000000000000e+00 4.665756868977835592e-02 9.989109426189898278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.773003999876878067e-01 9.989107134219149531e-01 -4.666247540498783680e-02 0.000000000000000000e+00 4.666247540498783680e-02 9.989107134219149531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.774003999876851312e-01 9.989104844736665934e-01 -4.666737627706309122e-02 0.000000000000000000e+00 4.666737627706309122e-02 9.989104844736665934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.775003999876824556e-01 9.989102556888427298e-01 -4.667227313567608865e-02 0.000000000000000000e+00 4.667227313567608865e-02 9.989102556888427298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.776003999876797801e-01 9.989100269189041814e-01 -4.667716916089160312e-02 0.000000000000000000e+00 4.667716916089160312e-02 9.989100269189041814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.777003999876771045e-01 9.989097981567304219e-01 -4.668206450533491508e-02 0.000000000000000000e+00 4.668206450533491508e-02 9.989097981567304219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.778003999876744290e-01 9.989095694264661374e-01 -4.668695865262789679e-02 0.000000000000000000e+00 4.668695865262789679e-02 9.989095694264661374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.779003999876717534e-01 9.989093407127811464e-01 -4.669185193111593385e-02 0.000000000000000000e+00 4.669185193111593385e-02 9.989093407127811464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.780003999876690779e-01 9.989091119363241456e-01 -4.669674603850250405e-02 0.000000000000000000e+00 4.669674603850250405e-02 9.989091119363241456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.781003999876664023e-01 9.989088863425162890e-01 -4.670157155764807083e-02 0.000000000000000000e+00 4.670157155764807083e-02 9.989088863425162890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.782003999876637268e-01 9.989086681830411374e-01 -4.670623757897156975e-02 0.000000000000000000e+00 4.670623757897156975e-02 9.989086681830411374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.783003999876610512e-01 9.989084542132585787e-01 -4.671081353689415100e-02 0.000000000000000000e+00 4.671081353689415100e-02 9.989084542132585787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.784003999876583757e-01 9.989082409456628842e-01 -4.671537403084714130e-02 0.000000000000000000e+00 4.671537403084714130e-02 9.989082409456628842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.785003999876557002e-01 9.989080269304753124e-01 -4.671995006274320961e-02 0.000000000000000000e+00 4.671995006274320961e-02 9.989080269304753124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.786003999876530246e-01 9.989078099785571041e-01 -4.672458842882330071e-02 0.000000000000000000e+00 4.672458842882330071e-02 9.989078099785571041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.787003999876503491e-01 9.989075898037889090e-01 -4.672929522671704500e-02 0.000000000000000000e+00 4.672929522671704500e-02 9.989075898037889090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.788003999876476735e-01 9.989073672480615063e-01 -4.673405244087838056e-02 0.000000000000000000e+00 4.673405244087838056e-02 9.989073672480615063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.789003999876449980e-01 9.989071424651898568e-01 -4.673885676853083149e-02 0.000000000000000000e+00 4.673885676853083149e-02 9.989071424651898568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.790003999876423224e-01 9.989069155813029566e-01 -4.674370549975352673e-02 0.000000000000000000e+00 4.674370549975352673e-02 9.989069155813029566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.791003999876396469e-01 9.989066869818243877e-01 -4.674859038511999798e-02 0.000000000000000000e+00 4.674859038511999798e-02 9.989066869818243877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.792003999876369713e-01 9.989064571270745985e-01 -4.675350157834396586e-02 0.000000000000000000e+00 4.675350157834396586e-02 9.989064571270745985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.793003999876342958e-01 9.989062264281106662e-01 -4.675843028965392251e-02 0.000000000000000000e+00 4.675843028965392251e-02 9.989062264281106662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.794003999876316202e-01 9.989059951861006814e-01 -4.676337008028887132e-02 0.000000000000000000e+00 4.676337008028887132e-02 9.989059951861006814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.795003999876289447e-01 9.989057636211584601e-01 -4.676831624540905841e-02 0.000000000000000000e+00 4.676831624540905841e-02 9.989057636211584601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.796003999876262691e-01 9.989055318571122832e-01 -4.677326613846857079e-02 0.000000000000000000e+00 4.677326613846857079e-02 9.989055318571122832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.797003999876235936e-01 9.989052999561039980e-01 -4.677821843129664758e-02 0.000000000000000000e+00 4.677821843129664758e-02 9.989052999561039980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.798003999876209180e-01 9.989050679490150131e-01 -4.678317246376208910e-02 0.000000000000000000e+00 4.678317246376208910e-02 9.989050679490150131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.799003999876182425e-01 9.989048358523077153e-01 -4.678812788383786975e-02 0.000000000000000000e+00 4.678812788383786975e-02 9.989048358523077153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800003999876155669e-01 9.989046036776842996e-01 -4.679308444127861649e-02 0.000000000000000000e+00 4.679308444127861649e-02 9.989046036776842996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801003999876128914e-01 9.989043686309893033e-01 -4.679810177694021522e-02 0.000000000000000000e+00 4.679810177694021522e-02 9.989043686309893033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.802003999876102158e-01 9.989041249790705512e-01 -4.680330223176063648e-02 0.000000000000000000e+00 4.680330223176063648e-02 9.989041249790705512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.803003999876075403e-01 9.989038730660904086e-01 -4.680867840010037584e-02 0.000000000000000000e+00 4.680867840010037584e-02 9.989038730660904086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.804003999876048647e-01 9.989036145052743176e-01 -4.681419579890844923e-02 0.000000000000000000e+00 4.681419579890844923e-02 9.989036145052743176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.805003999876021892e-01 9.989033507334247330e-01 -4.681982372389741770e-02 0.000000000000000000e+00 4.681982372389741770e-02 9.989033507334247330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.806003999875995136e-01 9.989030829649518939e-01 -4.682553622880180483e-02 0.000000000000000000e+00 4.682553622880180483e-02 9.989030829649518939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.807003999875968381e-01 9.989028121855038078e-01 -4.683131225892001731e-02 0.000000000000000000e+00 4.683131225892001731e-02 9.989028121855038078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.808003999875941625e-01 9.989025391627472938e-01 -4.683713541855631657e-02 0.000000000000000000e+00 4.683713541855631657e-02 9.989025391627472938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.809003999875914870e-01 9.989022644782052929e-01 -4.684299328943462848e-02 0.000000000000000000e+00 4.684299328943462848e-02 9.989022644782052929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.810003999875888114e-01 9.989019885655863185e-01 -4.684887661105150564e-02 0.000000000000000000e+00 4.684887661105150564e-02 9.989019885655863185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.811003999875861359e-01 9.989017117288671033e-01 -4.685477889329740103e-02 0.000000000000000000e+00 4.685477889329740103e-02 9.989017117288671033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.812003999875834603e-01 9.989014346027086377e-01 -4.686068660029196059e-02 0.000000000000000000e+00 4.686068660029196059e-02 9.989014346027086377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.813003999875807848e-01 9.989011574769599555e-01 -4.686659355222992651e-02 0.000000000000000000e+00 4.686659355222992651e-02 9.989011574769599555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.814003999875781092e-01 9.989008801942212967e-01 -4.687250310374065088e-02 0.000000000000000000e+00 4.687250310374065088e-02 9.989008801942212967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.815003999875754337e-01 9.989006026821252160e-01 -4.687841679587004262e-02 0.000000000000000000e+00 4.687841679587004262e-02 9.989006026821252160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.816003999875727581e-01 9.989003249312710109e-01 -4.688433482733356944e-02 0.000000000000000000e+00 4.688433482733356944e-02 9.989003249312710109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.817003999875700826e-01 9.989000469582479669e-01 -4.689025684308242153e-02 0.000000000000000000e+00 4.689025684308242153e-02 9.989000469582479669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.818003999875674070e-01 9.988997687842238182e-01 -4.689618239072566863e-02 0.000000000000000000e+00 4.689618239072566863e-02 9.988997687842238182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.819003999875647315e-01 9.988994903014352111e-01 -4.690211376402005777e-02 0.000000000000000000e+00 4.690211376402005777e-02 9.988994903014352111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.820003999875620559e-01 9.988992112496193343e-01 -4.690805650300122059e-02 0.000000000000000000e+00 4.690805650300122059e-02 9.988992112496193343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.821003999875593804e-01 9.988989319506842435e-01 -4.691400374922670424e-02 0.000000000000000000e+00 4.691400374922670424e-02 9.988989319506842435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.822003999875567049e-01 9.988986525265568517e-01 -4.691995290523323647e-02 0.000000000000000000e+00 4.691995290523323647e-02 9.988986525265568517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.823003999875540293e-01 9.988983729175230364e-01 -4.692590524140332481e-02 0.000000000000000000e+00 4.692590524140332481e-02 9.988983729175230364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.824003999875513538e-01 9.988980931595921042e-01 -4.693185999010934806e-02 0.000000000000000000e+00 4.693185999010934806e-02 9.988980931595921042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.825003999875486782e-01 9.988978132882025962e-01 -4.693781639624316354e-02 0.000000000000000000e+00 4.693781639624316354e-02 9.988978132882025962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.826003999875460027e-01 9.988975333319719541e-01 -4.694377385023704163e-02 0.000000000000000000e+00 4.694377385023704163e-02 9.988975333319719541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.827003999875433271e-01 9.988972533136186716e-01 -4.694973186833577977e-02 0.000000000000000000e+00 4.694973186833577977e-02 9.988972533136186716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.828003999875406516e-01 9.988969732509899169e-01 -4.695569007065530237e-02 0.000000000000000000e+00 4.695569007065530237e-02 9.988969732509899169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.829003999875379760e-01 9.988966931577404340e-01 -4.696164816668126074e-02 0.000000000000000000e+00 4.696164816668126074e-02 9.988966931577404340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.830003999875353005e-01 9.988964130439117461e-01 -4.696760594289792201e-02 0.000000000000000000e+00 4.696760594289792201e-02 9.988964130439117461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.831003999875326249e-01 9.988961329183511095e-01 -4.697356321127810902e-02 0.000000000000000000e+00 4.697356321127810902e-02 9.988961329183511095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.832003999875299494e-01 9.988958527848476043e-01 -4.697951989146257473e-02 0.000000000000000000e+00 4.697951989146257473e-02 9.988958527848476043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.833003999875272738e-01 9.988955726427763970e-01 -4.698547599695073601e-02 0.000000000000000000e+00 4.698547599695073601e-02 9.988955726427763970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.834003999875245983e-01 9.988952924893501617e-01 -4.699143158721433983e-02 0.000000000000000000e+00 4.699143158721433983e-02 9.988952924893501617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
