time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.236003999944756737e-01 -7.132976186837828303e-01 7.008612610068025717e-01 0.000000000000000000e+00 -7.008612610068025717e-01 -7.132976186837828303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.237003999944729982e-01 -7.128571137957147030e-01 7.013093007445745375e-01 0.000000000000000000e+00 -7.013093007445745375e-01 -7.128571137957147030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.238003999944703226e-01 -7.124163274829475867e-01 7.017570636165411102e-01 0.000000000000000000e+00 -7.017570636165411102e-01 -7.124163274829475867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.239003999944676471e-01 -7.119752599194969500e-01 7.022045494459328019e-01 0.000000000000000000e+00 -7.022045494459328019e-01 -7.119752599194969500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.240003999944649715e-01 -7.115339112794891729e-01 7.026517580560891485e-01 0.000000000000000000e+00 -7.026517580560891485e-01 -7.115339112794891729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.241003999944622960e-01 -7.110922817371616578e-01 7.030986892704588209e-01 0.000000000000000000e+00 -7.030986892704588209e-01 -7.110922817371616578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.242003999944596204e-01 -7.106503714668629401e-01 7.035453429126014013e-01 0.000000000000000000e+00 -7.035453429126014013e-01 -7.106503714668629401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.243003999944569449e-01 -7.102081806430521338e-01 7.039917188061844966e-01 0.000000000000000000e+00 -7.039917188061844966e-01 -7.102081806430521338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.244003999944542693e-01 -7.097657094402991529e-01 7.044378167749861808e-01 0.000000000000000000e+00 -7.044378167749861808e-01 -7.097657094402991529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.245003999944515938e-01 -7.093229580332846007e-01 7.048836366428939959e-01 0.000000000000000000e+00 -7.048836366428939959e-01 -7.093229580332846007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.246003999944489182e-01 -7.088799265967997698e-01 7.053291782339052851e-01 0.000000000000000000e+00 -7.053291782339052851e-01 -7.088799265967997698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.247003999944462427e-01 -7.084366153057463089e-01 7.057744413721268595e-01 0.000000000000000000e+00 -7.057744413721268595e-01 -7.084366153057463089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.248003999944435671e-01 -7.079930243351366670e-01 7.062194258817766634e-01 0.000000000000000000e+00 -7.062194258817766634e-01 -7.079930243351366670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.249003999944408916e-01 -7.075491538600935382e-01 7.066641315871815543e-01 0.000000000000000000e+00 -7.066641315871815543e-01 -7.075491538600935382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.250003999944382160e-01 -7.071050040558499727e-01 7.071085583127786345e-01 0.000000000000000000e+00 -7.071085583127786345e-01 -7.071050040558499727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251003999944355405e-01 -7.066605750977490441e-01 7.075527058831153626e-01 0.000000000000000000e+00 -7.075527058831153626e-01 -7.066605750977490441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.252003999944328649e-01 -7.062158671612444039e-01 7.079965741228493314e-01 0.000000000000000000e+00 -7.079965741228493314e-01 -7.062158671612444039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.253003999944301894e-01 -7.057708804219005039e-01 7.084401628567480458e-01 0.000000000000000000e+00 -7.084401628567480458e-01 -7.057708804219005039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.254003999944275138e-01 -7.053256150553895987e-01 7.088834719096902548e-01 0.000000000000000000e+00 -7.088834719096902548e-01 -7.053256150553895987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.255003999944248383e-01 -7.048800712374960753e-01 7.093265011066643977e-01 0.000000000000000000e+00 -7.093265011066643977e-01 -7.048800712374960753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.256003999944221627e-01 -7.044342491441135667e-01 7.097692502727693808e-01 0.000000000000000000e+00 -7.097692502727693808e-01 -7.044342491441135667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.257003999944194872e-01 -7.039881489512456181e-01 7.102117192332150220e-01 0.000000000000000000e+00 -7.102117192332150220e-01 -7.039881489512456181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.258003999944168116e-01 -7.035417708350054644e-01 7.106539078133214948e-01 0.000000000000000000e+00 -7.106539078133214948e-01 -7.035417708350054644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.259003999944141361e-01 -7.030951149716168080e-01 7.110958158385194405e-01 0.000000000000000000e+00 -7.110958158385194405e-01 -7.030951149716168080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.260003999944114605e-01 -7.026481815374110429e-01 7.115374431343512995e-01 0.000000000000000000e+00 -7.115374431343512995e-01 -7.026481815374110429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.261003999944087850e-01 -7.022009707088310293e-01 7.119787895264690913e-01 0.000000000000000000e+00 -7.119787895264690913e-01 -7.022009707088310293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.262003999944061094e-01 -7.017534826624284294e-01 7.124198548406364129e-01 0.000000000000000000e+00 -7.124198548406364129e-01 -7.017534826624284294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.263003999944034339e-01 -7.013057175748645955e-01 7.128606389027275503e-01 0.000000000000000000e+00 -7.128606389027275503e-01 -7.013057175748645955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.264003999944007584e-01 -7.008576756229100146e-01 7.133011415387280341e-01 0.000000000000000000e+00 -7.133011415387280341e-01 -7.008576756229100146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.265003999943980828e-01 -7.004093569834445310e-01 7.137413625747340840e-01 0.000000000000000000e+00 -7.137413625747340840e-01 -7.004093569834445310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.266003999943954073e-01 -6.999607618334572345e-01 7.141813018369539412e-01 0.000000000000000000e+00 -7.141813018369539412e-01 -6.999607618334572345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.267003999943927317e-01 -6.995118903500464613e-01 7.146209591517063142e-01 0.000000000000000000e+00 -7.146209591517063142e-01 -6.995118903500464613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.268003999943900562e-01 -6.990627427104195712e-01 7.150603343454214889e-01 0.000000000000000000e+00 -7.150603343454214889e-01 -6.990627427104195712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.269003999943873806e-01 -6.986133190918928371e-01 7.154994272446409953e-01 0.000000000000000000e+00 -7.154994272446409953e-01 -6.986133190918928371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.270003999943847051e-01 -6.981636196718916665e-01 7.159382376760180522e-01 0.000000000000000000e+00 -7.159382376760180522e-01 -6.981636196718916665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.271003999943820295e-01 -6.977136446279501580e-01 7.163767654663167894e-01 0.000000000000000000e+00 -7.163767654663167894e-01 -6.977136446279501580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.272003999943793540e-01 -6.972633941377115452e-01 7.168150104424140245e-01 0.000000000000000000e+00 -7.168150104424140245e-01 -6.972633941377115452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.273003999943766784e-01 -6.968128683789274191e-01 7.172529724312973753e-01 0.000000000000000000e+00 -7.172529724312973753e-01 -6.968128683789274191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.274003999943740029e-01 -6.963620675294581730e-01 7.176906512600662591e-01 0.000000000000000000e+00 -7.176906512600662591e-01 -6.963620675294581730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.275003999943713273e-01 -6.959109917672730017e-01 7.181280467559321146e-01 0.000000000000000000e+00 -7.181280467559321146e-01 -6.959109917672730017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.276003999943686518e-01 -6.954596412704494579e-01 7.185651587462180689e-01 0.000000000000000000e+00 -7.185651587462180689e-01 -6.954596412704494579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.277003999943659762e-01 -6.950080162171740072e-01 7.190019870583589379e-01 0.000000000000000000e+00 -7.190019870583589379e-01 -6.950080162171740072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.278003999943633007e-01 -6.945561167857400298e-01 7.194385315199024467e-01 0.000000000000000000e+00 -7.194385315199024467e-01 -6.945561167857400298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.279003999943606251e-01 -6.941039431545508176e-01 7.198747919585073429e-01 0.000000000000000000e+00 -7.198747919585073429e-01 -6.941039431545508176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.280003999943579496e-01 -6.936514955021173545e-01 7.203107682019451730e-01 0.000000000000000000e+00 -7.203107682019451730e-01 -6.936514955021173545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.281003999943552740e-01 -6.931987740070587600e-01 7.207464600780990605e-01 0.000000000000000000e+00 -7.207464600780990605e-01 -6.931987740070587600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.282003999943525985e-01 -6.927457788481022893e-01 7.211818674149650388e-01 0.000000000000000000e+00 -7.211818674149650388e-01 -6.927457788481022893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.283003999943499229e-01 -6.922925102040841105e-01 7.216169900406508297e-01 0.000000000000000000e+00 -7.216169900406508297e-01 -6.922925102040841105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.284003999943472474e-01 -6.918389682539459740e-01 7.220518277833775089e-01 0.000000000000000000e+00 -7.220518277833775089e-01 -6.918389682539459740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.285003999943445718e-01 -6.913851531767397640e-01 7.224863804714776183e-01 0.000000000000000000e+00 -7.224863804714776183e-01 -6.913851531767397640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.286003999943418963e-01 -6.909310651516246127e-01 7.229206479333967206e-01 0.000000000000000000e+00 -7.229206479333967206e-01 -6.909310651516246127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.287003999943392207e-01 -6.904767043578671215e-01 7.233546299976928440e-01 0.000000000000000000e+00 -7.233546299976928440e-01 -6.904767043578671215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.288003999943365452e-01 -6.900220709748419168e-01 7.237883264930368155e-01 0.000000000000000000e+00 -7.237883264930368155e-01 -6.900220709748419168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.289003999943338696e-01 -6.895671651820308723e-01 7.242217372482118165e-01 0.000000000000000000e+00 -7.242217372482118165e-01 -6.895671651820308723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.290003999943311941e-01 -6.891119871590236645e-01 7.246548620921147155e-01 0.000000000000000000e+00 -7.246548620921147155e-01 -6.891119871590236645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.291003999943285185e-01 -6.886565370855173285e-01 7.250877008537544022e-01 0.000000000000000000e+00 -7.250877008537544022e-01 -6.886565370855173285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.292003999943258430e-01 -6.882008151413164798e-01 7.255202533622530092e-01 0.000000000000000000e+00 -7.255202533622530092e-01 -6.882008151413164798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.293003999943231674e-01 -6.877448215063327597e-01 7.259525194468455789e-01 0.000000000000000000e+00 -7.259525194468455789e-01 -6.877448215063327597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.294003999943204919e-01 -6.872885563605852788e-01 7.263844989368803962e-01 0.000000000000000000e+00 -7.263844989368803962e-01 -6.872885563605852788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.295003999943178163e-01 -6.868320198842003954e-01 7.268161916618184337e-01 0.000000000000000000e+00 -7.268161916618184337e-01 -6.868320198842003954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.296003999943151408e-01 -6.863752122574112713e-01 7.272475974512349062e-01 0.000000000000000000e+00 -7.272475974512349062e-01 -6.863752122574112713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.297003999943124652e-01 -6.859181336605585377e-01 7.276787161348172717e-01 0.000000000000000000e+00 -7.276787161348172717e-01 -6.859181336605585377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.298003999943097897e-01 -6.854607842740895185e-01 7.281095475423666752e-01 0.000000000000000000e+00 -7.281095475423666752e-01 -6.854607842740895185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.299003999943071141e-01 -6.850031642785584518e-01 7.285400915037978375e-01 0.000000000000000000e+00 -7.285400915037978375e-01 -6.850031642785584518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.300003999943044386e-01 -6.845452738546264904e-01 7.289703478491386113e-01 0.000000000000000000e+00 -7.289703478491386113e-01 -6.845452738546264904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.301003999943017631e-01 -6.840871131830621454e-01 7.294003164085305357e-01 0.000000000000000000e+00 -7.294003164085305357e-01 -6.840871131830621454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
