time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.264003999890512153e-01 9.990234244721287737e-01 -4.418367748367262732e-02 0.000000000000000000e+00 4.418367748367262732e-02 9.990234244721287737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.265003999890485398e-01 9.990232079074484739e-01 -4.418857388863323826e-02 0.000000000000000000e+00 4.418857388863323826e-02 9.990232079074484739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.266003999890458642e-01 9.990229914464564542e-01 -4.419346740609520624e-02 0.000000000000000000e+00 4.419346740609520624e-02 9.990229914464564542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.267003999890431887e-01 9.990227750197145928e-01 -4.419835960653840240e-02 0.000000000000000000e+00 4.419835960653840240e-02 9.990227750197145928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.268003999890405131e-01 9.990225585661409724e-01 -4.420325187089418906e-02 0.000000000000000000e+00 4.420325187089418906e-02 9.990225585661409724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.269003999890378376e-01 9.990223420377912777e-01 -4.420814528259107284e-02 0.000000000000000000e+00 4.420814528259107284e-02 9.990223420377912777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.270003999890351620e-01 9.990221254188891287e-01 -4.421304019772445693e-02 0.000000000000000000e+00 4.421304019772445693e-02 9.990221254188891287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.271003999890324865e-01 9.990219086971654505e-01 -4.421793689299285263e-02 0.000000000000000000e+00 4.421793689299285263e-02 9.990219086971654505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.272003999890298109e-01 9.990216918491161557e-01 -4.422283589877339799e-02 0.000000000000000000e+00 4.422283589877339799e-02 9.990216918491161557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.273003999890271354e-01 9.990214748586617732e-01 -4.422773757750350643e-02 0.000000000000000000e+00 4.422773757750350643e-02 9.990214748586617732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.274003999890244598e-01 9.990212577207262523e-01 -4.423264204293576862e-02 0.000000000000000000e+00 4.423264204293576862e-02 9.990212577207262523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.275003999890217843e-01 9.990210404590884608e-01 -4.423754875714153850e-02 0.000000000000000000e+00 4.423754875714153850e-02 9.990210404590884608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.276003999890191087e-01 9.990208231432684549e-01 -4.424245614957120903e-02 0.000000000000000000e+00 4.424245614957120903e-02 9.990208231432684549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.277003999890164332e-01 9.990206057285945240e-01 -4.424736522859294696e-02 0.000000000000000000e+00 4.424736522859294696e-02 9.990206057285945240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.278003999890137576e-01 9.990203882336339269e-01 -4.425227557448075527e-02 0.000000000000000000e+00 4.425227557448075527e-02 9.990203882336339269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.279003999890110821e-01 9.990201707008286025e-01 -4.425718622876545494e-02 0.000000000000000000e+00 4.425718622876545494e-02 9.990201707008286025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280003999890084065e-01 9.990199531768144681e-01 -4.426209613874827059e-02 0.000000000000000000e+00 4.426209613874827059e-02 9.990199531768144681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.281003999890057310e-01 9.990197356837471343e-01 -4.426700480466580490e-02 0.000000000000000000e+00 4.426700480466580490e-02 9.990197356837471343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.282003999890030554e-01 9.990195179837395578e-01 -4.427191759498459028e-02 0.000000000000000000e+00 4.427191759498459028e-02 9.990195179837395578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.283003999890003799e-01 9.990192996927678148e-01 -4.427684317306215811e-02 0.000000000000000000e+00 4.427684317306215811e-02 9.990192996927678148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.284003999889977043e-01 9.990190804665782798e-01 -4.428178930116567769e-02 0.000000000000000000e+00 4.428178930116567769e-02 9.990190804665782798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.285003999889950288e-01 9.990188602826864939e-01 -4.428675647958945499e-02 0.000000000000000000e+00 4.428675647958945499e-02 9.990188602826864939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.286003999889923533e-01 9.990186392119290160e-01 -4.429174310349515142e-02 0.000000000000000000e+00 4.429174310349515142e-02 9.990186392119290160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.287003999889896777e-01 9.990184174375911219e-01 -4.429674503269039054e-02 0.000000000000000000e+00 4.429674503269039054e-02 9.990184174375911219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.288003999889870022e-01 9.990181951331670307e-01 -4.430175834963812065e-02 0.000000000000000000e+00 4.430175834963812065e-02 9.990181951331670307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.289003999889843266e-01 9.990179724376555548e-01 -4.430677991635131180e-02 0.000000000000000000e+00 4.430677991635131180e-02 9.990179724376555548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.290003999889816511e-01 9.990177494576434336e-01 -4.431180732700411296e-02 0.000000000000000000e+00 4.431180732700411296e-02 9.990177494576434336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.291003999889789755e-01 9.990175262730824901e-01 -4.431683877728048032e-02 0.000000000000000000e+00 4.431683877728048032e-02 9.990175262730824901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.292003999889763000e-01 9.990173029427613649e-01 -4.432187294069631078e-02 0.000000000000000000e+00 4.432187294069631078e-02 9.990173029427613649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.293003999889736244e-01 9.990170795087744970e-01 -4.432690886763071547e-02 0.000000000000000000e+00 4.432690886763071547e-02 9.990170795087744970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.294003999889709489e-01 9.990168559981531526e-01 -4.433194594833091140e-02 0.000000000000000000e+00 4.433194594833091140e-02 9.990168559981531526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.295003999889682733e-01 9.990166324297561351e-01 -4.433698375746492754e-02 0.000000000000000000e+00 4.433698375746492754e-02 9.990166324297561351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.296003999889655978e-01 9.990164088197630576e-01 -4.434202193026843403e-02 0.000000000000000000e+00 4.434202193026843403e-02 9.990164088197630576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.297003999889629222e-01 9.990161851675040117e-01 -4.434706048170276860e-02 0.000000000000000000e+00 4.434706048170276860e-02 9.990161851675040117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.298003999889602467e-01 9.990159614757171402e-01 -4.435209934996054565e-02 0.000000000000000000e+00 4.435209934996054565e-02 9.990159614757171402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.299003999889575711e-01 9.990157377531637684e-01 -4.435713833761396191e-02 0.000000000000000000e+00 4.435713833761396191e-02 9.990157377531637684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300003999889548956e-01 9.990155139981964361e-01 -4.436217748172040232e-02 0.000000000000000000e+00 4.436217748172040232e-02 9.990155139981964361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301003999889522200e-01 9.990152874284969897e-01 -4.436727943155779202e-02 0.000000000000000000e+00 4.436727943155779202e-02 9.990152874284969897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.302003999889495445e-01 9.990150521232977754e-01 -4.437257746722524099e-02 0.000000000000000000e+00 4.437257746722524099e-02 9.990150521232977754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.303003999889468689e-01 9.990148086724999210e-01 -4.437805823882914197e-02 0.000000000000000000e+00 4.437805823882914197e-02 9.990148086724999210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.304003999889441934e-01 9.990145589677850158e-01 -4.438367909944163081e-02 0.000000000000000000e+00 4.438367909944163081e-02 9.990145589677850158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.305003999889415178e-01 9.990143046062932575e-01 -4.438940405101756553e-02 0.000000000000000000e+00 4.438940405101756553e-02 9.990143046062932575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.306003999889388423e-01 9.990140467864747631e-01 -4.439520608479768926e-02 0.000000000000000000e+00 4.439520608479768926e-02 9.990140467864747631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.307003999889361667e-01 9.990137864039597693e-01 -4.440106501902359171e-02 0.000000000000000000e+00 4.440106501902359171e-02 9.990137864039597693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.308003999889334912e-01 9.990135240805518846e-01 -4.440696684256505850e-02 0.000000000000000000e+00 4.440696684256505850e-02 9.990135240805518846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.309003999889308156e-01 9.990132602951690144e-01 -4.441290076562580402e-02 0.000000000000000000e+00 4.441290076562580402e-02 9.990132602951690144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.310003999889281401e-01 9.990129954027464620e-01 -4.441885879254912906e-02 0.000000000000000000e+00 4.441885879254912906e-02 9.990129954027464620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.311003999889254645e-01 9.990127296725374029e-01 -4.442483485873555127e-02 0.000000000000000000e+00 4.442483485873555127e-02 9.990127296725374029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.312003999889227890e-01 9.990124633875495652e-01 -4.443082259355465163e-02 0.000000000000000000e+00 4.443082259355465163e-02 9.990124633875495652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.313003999889201134e-01 9.990121964842311186e-01 -4.443682342103567190e-02 0.000000000000000000e+00 4.443682342103567190e-02 9.990121964842311186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.314003999889174379e-01 9.990119291507584265e-01 -4.444283310591626984e-02 0.000000000000000000e+00 4.444283310591626984e-02 9.990119291507584265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.315003999889147623e-01 9.990116612835384657e-01 -4.444885397290641860e-02 0.000000000000000000e+00 4.444885397290641860e-02 9.990116612835384657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.316003999889120868e-01 9.990113929900660272e-01 -4.445488360178501130e-02 0.000000000000000000e+00 4.445488360178501130e-02 9.990113929900660272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.317003999889094112e-01 9.990111244832158288e-01 -4.446091720580018503e-02 0.000000000000000000e+00 4.446091720580018503e-02 9.990111244832158288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.318003999889067357e-01 9.990108559860731985e-01 -4.446694977141424365e-02 0.000000000000000000e+00 4.446694977141424365e-02 9.990108559860731985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.319003999889040601e-01 9.990105876334565149e-01 -4.447297827058834668e-02 0.000000000000000000e+00 4.447297827058834668e-02 9.990105876334565149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.320003999889013846e-01 9.990103194235063766e-01 -4.447900274673571158e-02 0.000000000000000000e+00 4.447900274673571158e-02 9.990103194235063766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.321003999888987090e-01 9.990100518227752469e-01 -4.448501272401971657e-02 0.000000000000000000e+00 4.448501272401971657e-02 9.990100518227752469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.322003999888960335e-01 9.990097842175869047e-01 -4.449102198793348367e-02 0.000000000000000000e+00 4.449102198793348367e-02 9.990097842175869047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.323003999888933579e-01 9.990095166364326706e-01 -4.449702989910175877e-02 0.000000000000000000e+00 4.449702989910175877e-02 9.990095166364326706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.324003999888906824e-01 9.990092490951707482e-01 -4.450303610208387883e-02 0.000000000000000000e+00 4.450303610208387883e-02 9.990092490951707482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.325003999888880069e-01 9.990089812684825876e-01 -4.450904789937630557e-02 0.000000000000000000e+00 4.450904789937630557e-02 9.990089812684825876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.326003999888853313e-01 9.990087129782168063e-01 -4.451506928678315017e-02 0.000000000000000000e+00 4.451506928678315017e-02 9.990087129782168063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.327003999888826558e-01 9.990084441669843107e-01 -4.452110154815987209e-02 0.000000000000000000e+00 4.452110154815987209e-02 9.990084441669843107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.328003999888799802e-01 9.990081747915225963e-01 -4.452714564971479994e-02 0.000000000000000000e+00 4.452714564971479994e-02 9.990081747915225963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
