time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.118011999894429787e-01 9.990430216794865537e-01 -4.373832225316209160e-02 0.000000000000000000e+00 4.373832225316209160e-02 9.990430216794865537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.119011999894403031e-01 9.990428145114192970e-01 -4.374305399834654828e-02 0.000000000000000000e+00 4.374305399834654828e-02 9.990428145114192970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.120011999894376276e-01 9.990426076872299666e-01 -4.374777737782691023e-02 0.000000000000000000e+00 4.374777737782691023e-02 9.990426076872299666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.121011999894349520e-01 9.990424015952903414e-01 -4.375248352625309145e-02 0.000000000000000000e+00 4.375248352625309145e-02 9.990424015952903414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.122011999894322765e-01 9.990421965630243983e-01 -4.375716497360850055e-02 0.000000000000000000e+00 4.375716497360850055e-02 9.990421965630243983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.123011999894296009e-01 9.990419923008218017e-01 -4.376182833937750094e-02 0.000000000000000000e+00 4.376182833937750094e-02 9.990419923008218017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.124011999894269254e-01 9.990417885930260589e-01 -4.376647855205940962e-02 0.000000000000000000e+00 4.376647855205940962e-02 9.990417885930260589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.125011999894242498e-01 9.990415857102389330e-01 -4.377110943958050643e-02 0.000000000000000000e+00 4.377110943958050643e-02 9.990415857102389330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.126011999894215743e-01 9.990413837483137494e-01 -4.377571882054006464e-02 0.000000000000000000e+00 4.377571882054006464e-02 9.990413837483137494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.127011999894188987e-01 9.990411827040635018e-01 -4.378030677446501095e-02 0.000000000000000000e+00 4.378030677446501095e-02 9.990411827040635018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.128011999894162232e-01 9.990409825396354693e-01 -4.378487417179671021e-02 0.000000000000000000e+00 4.378487417179671021e-02 9.990409825396354693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.129011999894135476e-01 9.990407832090678619e-01 -4.378942206757891614e-02 0.000000000000000000e+00 4.378942206757891614e-02 9.990407832090678619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.130011999894108721e-01 9.990405846625157738e-01 -4.379395160497453338e-02 0.000000000000000000e+00 4.379395160497453338e-02 9.990405846625157738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.131011999894081965e-01 9.990403868462501835e-01 -4.379846401524815219e-02 0.000000000000000000e+00 4.379846401524815219e-02 9.990403868462501835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.132011999894055210e-01 9.990401897024531186e-01 -4.380296062239077276e-02 0.000000000000000000e+00 4.380296062239077276e-02 9.990401897024531186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.133011999894028454e-01 9.990399931695486124e-01 -4.380744283553245078e-02 0.000000000000000000e+00 4.380744283553245078e-02 9.990399931695486124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.134011999894001699e-01 9.990397971830479174e-01 -4.381191212963471415e-02 0.000000000000000000e+00 4.381191212963471415e-02 9.990397971830479174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.135011999893974943e-01 9.990396016767593146e-01 -4.381637001786577862e-02 0.000000000000000000e+00 4.381637001786577862e-02 9.990396016767593146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.136011999893948188e-01 9.990394065842340687e-01 -4.382081801862777737e-02 0.000000000000000000e+00 4.382081801862777737e-02 9.990394065842340687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.137011999893921432e-01 9.990392118403578214e-01 -4.382525761928819652e-02 0.000000000000000000e+00 4.382525761928819652e-02 9.990392118403578214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.138011999893894677e-01 9.990390173830366871e-01 -4.382969023774861000e-02 0.000000000000000000e+00 4.382969023774861000e-02 9.990390173830366871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.139011999893867921e-01 9.990388231549643949e-01 -4.383411718221443681e-02 0.000000000000000000e+00 4.383411718221443681e-02 9.990388231549643949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.140011999893841166e-01 9.990386291054974555e-01 -4.383853960852789056e-02 0.000000000000000000e+00 4.383853960852789056e-02 9.990386291054974555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.141011999893814410e-01 9.990384351927432682e-01 -4.384295847265790719e-02 0.000000000000000000e+00 4.384295847265790719e-02 9.990384351927432682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.142011999893787655e-01 9.990382413861305100e-01 -4.384737447222814000e-02 0.000000000000000000e+00 4.384737447222814000e-02 9.990382413861305100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.143011999893760899e-01 9.990380476701632428e-01 -4.385178796114156535e-02 0.000000000000000000e+00 4.385178796114156535e-02 9.990380476701632428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.144011999893734144e-01 9.990378540515114647e-01 -4.385619878821155754e-02 0.000000000000000000e+00 4.385619878821155754e-02 9.990378540515114647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.145011999893707388e-01 9.990376605803567012e-01 -4.386060581123382013e-02 0.000000000000000000e+00 4.386060581123382013e-02 9.990376605803567012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.146011999893680633e-01 9.990374676355765482e-01 -4.386500040230864594e-02 0.000000000000000000e+00 4.386500040230864594e-02 9.990374676355765482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.147011999893653877e-01 9.990372760052526058e-01 -4.386936461820585553e-02 0.000000000000000000e+00 4.386936461820585553e-02 9.990372760052526058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.148011999893627122e-01 9.990370858628899731e-01 -4.387369451715898705e-02 0.000000000000000000e+00 4.387369451715898705e-02 9.990370858628899731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.149011999893600366e-01 9.990368970984331298e-01 -4.387799261514697957e-02 0.000000000000000000e+00 4.387799261514697957e-02 9.990368970984331298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150011999893573611e-01 9.990367095625911631e-01 -4.388226232034079383e-02 0.000000000000000000e+00 4.388226232034079383e-02 9.990367095625911631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151011999893546855e-01 9.990365231300373239e-01 -4.388650649398861958e-02 0.000000000000000000e+00 4.388650649398861958e-02 9.990365231300373239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.152011999893520100e-01 9.990363377050628380e-01 -4.389072732201926286e-02 0.000000000000000000e+00 4.389072732201926286e-02 9.990363377050628380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.153011999893493345e-01 9.990361532122462584e-01 -4.389492652776141868e-02 0.000000000000000000e+00 4.389492652776141868e-02 9.990361532122462584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.154011999893466589e-01 9.990359695893967773e-01 -4.389910553273360105e-02 0.000000000000000000e+00 4.389910553273360105e-02 9.990359695893967773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.155011999893439834e-01 9.990357867870898190e-01 -4.390326546739706931e-02 0.000000000000000000e+00 4.390326546739706931e-02 9.990357867870898190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.156011999893413078e-01 9.990356047710190479e-01 -4.390740711775587002e-02 0.000000000000000000e+00 4.390740711775587002e-02 9.990356047710190479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.157011999893386323e-01 9.990354235289196083e-01 -4.391153076804008709e-02 0.000000000000000000e+00 4.391153076804008709e-02 9.990354235289196083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.158011999893359567e-01 9.990352430836385578e-01 -4.391563590357741576e-02 0.000000000000000000e+00 4.391563590357741576e-02 9.990352430836385578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.159011999893332812e-01 9.990350635360157883e-01 -4.391972023577896123e-02 0.000000000000000000e+00 4.391972023577896123e-02 9.990350635360157883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.160011999893306056e-01 9.990348854748211105e-01 -4.392377037904839077e-02 0.000000000000000000e+00 4.392377037904839077e-02 9.990348854748211105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.161011999893279301e-01 9.990347096930285442e-01 -4.392776830851472664e-02 0.000000000000000000e+00 4.392776830851472664e-02 9.990347096930285442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.162011999893252545e-01 9.990345364011155027e-01 -4.393170925207005167e-02 0.000000000000000000e+00 4.393170925207005167e-02 9.990345364011155027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.163011999893225790e-01 9.990343656160051156e-01 -4.393559284027635792e-02 0.000000000000000000e+00 4.393559284027635792e-02 9.990343656160051156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.164011999893199034e-01 9.990341974110048540e-01 -4.393941742160180353e-02 0.000000000000000000e+00 4.393941742160180353e-02 9.990341974110048540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.165011999893172279e-01 9.990340320563048104e-01 -4.394317686879862378e-02 0.000000000000000000e+00 4.394317686879862378e-02 9.990340320563048104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.166011999893145523e-01 9.990338706852111006e-01 -4.394684543542699134e-02 0.000000000000000000e+00 4.394684543542699134e-02 9.990338706852111006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.167011999893118768e-01 9.990337155783850509e-01 -4.395037130271639558e-02 0.000000000000000000e+00 4.395037130271639558e-02 9.990337155783850509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.168011999893092012e-01 9.990335682278099760e-01 -4.395372059348479077e-02 0.000000000000000000e+00 4.395372059348479077e-02 9.990335682278099760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.169011999893065257e-01 9.990334305599329889e-01 -4.395684956468049603e-02 0.000000000000000000e+00 4.395684956468049603e-02 9.990334305599329889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.170011999893038501e-01 9.990333048654727044e-01 -4.395970620433661130e-02 0.000000000000000000e+00 4.395970620433661130e-02 9.990333048654727044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.171011999893011746e-01 9.990331923332300690e-01 -4.396226355040881023e-02 0.000000000000000000e+00 4.396226355040881023e-02 9.990331923332300690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.172011999892984990e-01 9.990330936511213622e-01 -4.396450602326725660e-02 0.000000000000000000e+00 4.396450602326725660e-02 9.990330936511213622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.173011999892958235e-01 9.990330092546360063e-01 -4.396642377572396870e-02 0.000000000000000000e+00 4.396642377572396870e-02 9.990330092546360063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.174011999892931479e-01 9.990329398511462733e-01 -4.396800077756835706e-02 0.000000000000000000e+00 4.396800077756835706e-02 9.990329398511462733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.175011999892904724e-01 9.990328870791779226e-01 -4.396919983628076734e-02 0.000000000000000000e+00 4.396919983628076734e-02 9.990328870791779226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.176011999892877968e-01 9.990328536615282751e-01 -4.396995911874356650e-02 0.000000000000000000e+00 4.396995911874356650e-02 9.990328536615282751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.177011999892851213e-01 9.990328451301380142e-01 -4.397015295836499693e-02 0.000000000000000000e+00 4.397015295836499693e-02 9.990328451301380142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.178011999892824457e-01 9.990328663242465934e-01 -4.396967141064800355e-02 0.000000000000000000e+00 4.396967141064800355e-02 9.990328663242465934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.179011999892797702e-01 9.990329192412192860e-01 -4.396846907009403088e-02 0.000000000000000000e+00 4.396846907009403088e-02 9.990329192412192860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.180011999892770946e-01 9.990330051791664889e-01 -4.396651638103402093e-02 0.000000000000000000e+00 4.396651638103402093e-02 9.990330051791664889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.181011999892744191e-01 9.990331266482058714e-01 -4.396375620337861917e-02 0.000000000000000000e+00 4.396375620337861917e-02 9.990331266482058714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.182011999892717435e-01 9.990332871834732842e-01 -4.396010804563579843e-02 0.000000000000000000e+00 4.396010804563579843e-02 9.990332871834732842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
