time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.697999999932410020e-01 -4.828544929230033644e-01 8.757005987574000283e-01 0.000000000000000000e+00 -8.757005987574000283e-01 -4.828544929230033644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.698999999932383265e-01 -4.823041787340074937e-01 8.760038123066099525e-01 0.000000000000000000e+00 -8.760038123066099525e-01 -4.823041787340074937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.699999999932356509e-01 -4.817536741389600308e-01 8.763066800233879627e-01 0.000000000000000000e+00 -8.763066800233879627e-01 -4.817536741389600308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.700999999932329754e-01 -4.812029793551915735e-01 8.766092017881667031e-01 0.000000000000000000e+00 -8.766092017881667031e-01 -4.812029793551915735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.701999999932302998e-01 -4.806520946001076600e-01 8.769113774815154860e-01 0.000000000000000000e+00 -8.769113774815154860e-01 -4.806520946001076600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.702999999932276243e-01 -4.801010200911888237e-01 8.772132069841399593e-01 0.000000000000000000e+00 -8.772132069841399593e-01 -4.801010200911888237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.703999999932249487e-01 -4.795497560459906494e-01 8.775146901768827723e-01 0.000000000000000000e+00 -8.775146901768827723e-01 -4.795497560459906494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.704999999932222732e-01 -4.789983026821433842e-01 8.778158269407231318e-01 0.000000000000000000e+00 -8.778158269407231318e-01 -4.789983026821433842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.705999999932195976e-01 -4.784466602173521044e-01 8.781166171567769130e-01 0.000000000000000000e+00 -8.781166171567769130e-01 -4.784466602173521044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.706999999932169221e-01 -4.778948288693965485e-01 8.784170607062968816e-01 0.000000000000000000e+00 -8.784170607062968816e-01 -4.778948288693965485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.707999999932142465e-01 -4.773428088561308957e-01 8.787171574706726940e-01 0.000000000000000000e+00 -8.787171574706726940e-01 -4.773428088561308957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.708999999932115710e-01 -4.767906003954847649e-01 8.790169073314306747e-01 0.000000000000000000e+00 -8.790169073314306747e-01 -4.767906003954847649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.709999999932088954e-01 -4.762382037054597728e-01 8.793163101702349271e-01 0.000000000000000000e+00 -8.793163101702349271e-01 -4.762382037054597728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.710999999932062199e-01 -4.756856190041340859e-01 8.796153658688856680e-01 0.000000000000000000e+00 -8.796153658688856680e-01 -4.756856190041340859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.711999999932035443e-01 -4.751328465096594234e-01 8.799140743093203376e-01 0.000000000000000000e+00 -8.799140743093203376e-01 -4.751328465096594234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.712999999932008688e-01 -4.745798864402616668e-01 8.802124353736137108e-01 0.000000000000000000e+00 -8.802124353736137108e-01 -4.745798864402616668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.713999999931981932e-01 -4.740267390142405834e-01 8.805104489439774529e-01 0.000000000000000000e+00 -8.805104489439774529e-01 -4.740267390142405834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.714999999931955177e-01 -4.734734044499709360e-01 8.808081149027602308e-01 0.000000000000000000e+00 -8.808081149027602308e-01 -4.734734044499709360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.715999999931928421e-01 -4.729198829658987635e-01 8.811054331324489342e-01 0.000000000000000000e+00 -8.811054331324489342e-01 -4.729198829658987635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.716999999931901666e-01 -4.723661747805464328e-01 8.814024035156666770e-01 0.000000000000000000e+00 -8.814024035156666770e-01 -4.723661747805464328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.717999999931874910e-01 -4.718122801125091414e-01 8.816990259351742409e-01 0.000000000000000000e+00 -8.816990259351742409e-01 -4.718122801125091414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.718999999931848155e-01 -4.712581991804557502e-01 8.819953002738697423e-01 0.000000000000000000e+00 -8.819953002738697423e-01 -4.712581991804557502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.719999999931821399e-01 -4.707039322031286166e-01 8.822912264147888539e-01 0.000000000000000000e+00 -8.822912264147888539e-01 -4.707039322031286166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.720999999931794644e-01 -4.701494793993435395e-01 8.825868042411046943e-01 0.000000000000000000e+00 -8.825868042411046943e-01 -4.701494793993435395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.721999999931767888e-01 -4.695948409879897589e-01 8.828820336361276055e-01 0.000000000000000000e+00 -8.828820336361276055e-01 -4.695948409879897589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.722999999931741133e-01 -4.690400171880297342e-01 8.831769144833058194e-01 0.000000000000000000e+00 -8.831769144833058194e-01 -4.690400171880297342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.723999999931714378e-01 -4.684850082184990328e-01 8.834714466662250132e-01 0.000000000000000000e+00 -8.834714466662250132e-01 -4.684850082184990328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.724999999931687622e-01 -4.679298142985065523e-01 8.837656300686087540e-01 0.000000000000000000e+00 -8.837656300686087540e-01 -4.679298142985065523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.725999999931660867e-01 -4.673744356472339101e-01 8.840594645743177216e-01 0.000000000000000000e+00 -8.840594645743177216e-01 -4.673744356472339101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.726999999931634111e-01 -4.668188724839358872e-01 8.843529500673509292e-01 0.000000000000000000e+00 -8.843529500673509292e-01 -4.668188724839358872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.727999999931607356e-01 -4.662631250279399842e-01 8.846460864318449469e-01 0.000000000000000000e+00 -8.846460864318449469e-01 -4.662631250279399842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.728999999931580600e-01 -4.657071934986465322e-01 8.849388735520741234e-01 0.000000000000000000e+00 -8.849388735520741234e-01 -4.657071934986465322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.729999999931553845e-01 -4.651510781155285268e-01 8.852313113124508082e-01 0.000000000000000000e+00 -8.852313113124508082e-01 -4.651510781155285268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.730999999931527089e-01 -4.645947790981314052e-01 8.855233995975251293e-01 0.000000000000000000e+00 -8.855233995975251293e-01 -4.645947790981314052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.731999999931500334e-01 -4.640382966660732689e-01 8.858151382919853267e-01 0.000000000000000000e+00 -8.858151382919853267e-01 -4.640382966660732689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.732999999931473578e-01 -4.634816310390453276e-01 8.861065272806571969e-01 0.000000000000000000e+00 -8.861065272806571969e-01 -4.634816310390453276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.733999999931446823e-01 -4.629247824368088460e-01 8.863975664485056472e-01 0.000000000000000000e+00 -8.863975664485056472e-01 -4.629247824368088460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.734999999931420067e-01 -4.623677510791995848e-01 8.866882556806326976e-01 0.000000000000000000e+00 -8.866882556806326976e-01 -4.623677510791995848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.735999999931393312e-01 -4.618105371861246922e-01 8.869785948622788130e-01 0.000000000000000000e+00 -8.869785948622788130e-01 -4.618105371861246922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.736999999931366556e-01 -4.612531409775633695e-01 8.872685838788229029e-01 0.000000000000000000e+00 -8.872685838788229029e-01 -4.612531409775633695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.737999999931339801e-01 -4.606955626735668718e-01 8.875582226157816557e-01 0.000000000000000000e+00 -8.875582226157816557e-01 -4.606955626735668718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.738999999931313045e-01 -4.601378024942590628e-01 8.878475109588098713e-01 0.000000000000000000e+00 -8.878475109588098713e-01 -4.601378024942590628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.739999999931286290e-01 -4.595798606598331948e-01 8.881364487937020158e-01 0.000000000000000000e+00 -8.881364487937020158e-01 -4.595798606598331948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.740999999931259534e-01 -4.590217373905566833e-01 8.884250360063895569e-01 0.000000000000000000e+00 -8.884250360063895569e-01 -4.590217373905566833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.741999999931232779e-01 -4.584634329067677205e-01 8.887132724829428509e-01 0.000000000000000000e+00 -8.887132724829428509e-01 -4.584634329067677205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.742999999931206023e-01 -4.579049474288761634e-01 8.890011581095706994e-01 0.000000000000000000e+00 -8.890011581095706994e-01 -4.579049474288761634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.743999999931179268e-01 -4.573462811773632009e-01 8.892886927726203483e-01 0.000000000000000000e+00 -8.892886927726203483e-01 -4.573462811773632009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.744999999931152512e-01 -4.567874343727814090e-01 8.895758763585777107e-01 0.000000000000000000e+00 -8.895758763585777107e-01 -4.567874343727814090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.745999999931125757e-01 -4.562284072357546405e-01 8.898627087540673664e-01 0.000000000000000000e+00 -8.898627087540673664e-01 -4.562284072357546405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.746999999931099001e-01 -4.556691999869779686e-01 8.901491898458523400e-01 0.000000000000000000e+00 -8.901491898458523400e-01 -4.556691999869779686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.747999999931072246e-01 -4.551098128472175208e-01 8.904353195208343230e-01 0.000000000000000000e+00 -8.904353195208343230e-01 -4.551098128472175208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.748999999931045490e-01 -4.545502460373105902e-01 8.907210976660540069e-01 0.000000000000000000e+00 -8.907210976660540069e-01 -4.545502460373105902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.749999999931018735e-01 -4.539904997781651352e-01 8.910065241686906390e-01 0.000000000000000000e+00 -8.910065241686906390e-01 -4.539904997781651352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.750999999930991979e-01 -4.534305742907602799e-01 8.912915989160624664e-01 0.000000000000000000e+00 -8.912915989160624664e-01 -4.534305742907602799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.751999999930965224e-01 -4.528704697961455916e-01 8.915763217956262920e-01 0.000000000000000000e+00 -8.915763217956262920e-01 -4.528704697961455916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.752999999930938468e-01 -4.523101865154415813e-01 8.918606926949781410e-01 0.000000000000000000e+00 -8.918606926949781410e-01 -4.523101865154415813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.753999999930911713e-01 -4.517497246698390923e-01 8.921447115018528162e-01 0.000000000000000000e+00 -8.921447115018528162e-01 -4.517497246698390923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.754999999930884957e-01 -4.511890844805996892e-01 8.924283781041244534e-01 0.000000000000000000e+00 -8.924283781041244534e-01 -4.511890844805996892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.755999999930858202e-01 -4.506282661690552138e-01 8.927116923898055223e-01 0.000000000000000000e+00 -8.927116923898055223e-01 -4.506282661690552138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.756999999930831446e-01 -4.500672699566086177e-01 8.929946542470480475e-01 0.000000000000000000e+00 -8.929946542470480475e-01 -4.500672699566086177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.757999999930804691e-01 -4.495060960647307424e-01 8.932772635641437198e-01 0.000000000000000000e+00 -8.932772635641437198e-01 -4.495060960647307424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.758999999930777935e-01 -4.489447447149649828e-01 8.935595202295226747e-01 0.000000000000000000e+00 -8.935595202295226747e-01 -4.489447447149649828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.759999999930751180e-01 -4.483832161289239004e-01 8.938414241317541586e-01 0.000000000000000000e+00 -8.938414241317541586e-01 -4.483832161289239004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.760999999930724425e-01 -4.478215105282901121e-01 8.941229751595471953e-01 0.000000000000000000e+00 -8.941229751595471953e-01 -4.478215105282901121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.761999999930697669e-01 -4.472596281348169001e-01 8.944041732017494750e-01 0.000000000000000000e+00 -8.944041732017494750e-01 -4.472596281348169001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.762999999930670914e-01 -4.466975691703249374e-01 8.946850181473491315e-01 0.000000000000000000e+00 -8.946850181473491315e-01 -4.466975691703249374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
