time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.691015999905840062e-01 1.197309638098526668e-01 9.928063740252495162e-01 0.000000000000000000e+00 -9.928063740252495162e-01 1.197309638098526668e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.692015999905813306e-01 1.203547387770625421e-01 9.927309488748221611e-01 0.000000000000000000e+00 -9.927309488748221611e-01 1.203547387770625421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.693015999905786551e-01 1.209784662301276043e-01 9.926551318099381405e-01 0.000000000000000000e+00 -9.926551318099381405e-01 1.209784662301276043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.694015999905759795e-01 1.216021459228101287e-01 9.925789228605287340e-01 0.000000000000000000e+00 -9.925789228605287340e-01 1.216021459228101287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.695015999905733040e-01 1.222257776088912645e-01 9.925023220566798754e-01 0.000000000000000000e+00 -9.925023220566798754e-01 1.222257776088912645e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.696015999905706284e-01 1.228493610421710763e-01 9.924253294286327076e-01 0.000000000000000000e+00 -9.924253294286327076e-01 1.228493610421710763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.697015999905679529e-01 1.234728959764687106e-01 9.923479450067823615e-01 0.000000000000000000e+00 -9.923479450067823615e-01 1.234728959764687106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.698015999905652773e-01 1.240963821656224375e-01 9.922701688216790661e-01 0.000000000000000000e+00 -9.922701688216790661e-01 1.240963821656224375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.699015999905626018e-01 1.247198193634889291e-01 9.921920009040278154e-01 0.000000000000000000e+00 -9.921920009040278154e-01 1.247198193634889291e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700015999905599262e-01 1.253432073239467981e-01 9.921134412846879247e-01 0.000000000000000000e+00 -9.921134412846879247e-01 1.253432073239467981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701015999905572507e-01 1.259665458008914773e-01 9.920344899946733630e-01 0.000000000000000000e+00 -9.920344899946733630e-01 1.259665458008914773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.702015999905545751e-01 1.265898345482387999e-01 9.919551470651528646e-01 0.000000000000000000e+00 -9.919551470651528646e-01 1.265898345482387999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.703015999905518996e-01 1.272130733199242358e-01 9.918754125274501510e-01 0.000000000000000000e+00 -9.918754125274501510e-01 1.272130733199242358e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.704015999905492240e-01 1.278362618699029896e-01 9.917952864130425983e-01 0.000000000000000000e+00 -9.917952864130425983e-01 1.278362618699029896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.705015999905465485e-01 1.284593999521501106e-01 9.917147687535632361e-01 0.000000000000000000e+00 -9.917147687535632361e-01 1.284593999521501106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.706015999905438729e-01 1.290824873206605217e-01 9.916338595807987488e-01 0.000000000000000000e+00 -9.916338595807987488e-01 1.290824873206605217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.707015999905411974e-01 1.297055237294492125e-01 9.915525589266909190e-01 0.000000000000000000e+00 -9.915525589266909190e-01 1.297055237294492125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.708015999905385218e-01 1.303285089325512958e-01 9.914708668233362943e-01 0.000000000000000000e+00 -9.914708668233362943e-01 1.303285089325512958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.709015999905358463e-01 1.309514426840220347e-01 9.913887833029850771e-01 0.000000000000000000e+00 -9.913887833029850771e-01 1.309514426840220347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.710015999905331707e-01 1.315743247379370928e-01 9.913063083980426793e-01 0.000000000000000000e+00 -9.913063083980426793e-01 1.315743247379370928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.711015999905304952e-01 1.321971548483916181e-01 9.912234421410693885e-01 0.000000000000000000e+00 -9.912234421410693885e-01 1.321971548483916181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.712015999905278196e-01 1.328199327695038512e-01 9.911401845647790365e-01 0.000000000000000000e+00 -9.911401845647790365e-01 1.328199327695038512e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.713015999905251441e-01 1.334426582554101293e-01 9.910565357020403310e-01 0.000000000000000000e+00 -9.910565357020403310e-01 1.334426582554101293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.714015999905224685e-01 1.340653310602682446e-01 9.909724955858767448e-01 0.000000000000000000e+00 -9.909724955858767448e-01 1.340653310602682446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.715015999905197930e-01 1.346879509382568341e-01 9.908880642494657387e-01 0.000000000000000000e+00 -9.908880642494657387e-01 1.346879509382568341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.716015999905171174e-01 1.353105176435754342e-01 9.908032417261397606e-01 0.000000000000000000e+00 -9.908032417261397606e-01 1.353105176435754342e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.717015999905144419e-01 1.359330309304445927e-01 9.907180280493852464e-01 0.000000000000000000e+00 -9.907180280493852464e-01 1.359330309304445927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.718015999905117663e-01 1.365554905531058960e-01 9.906324232528431750e-01 0.000000000000000000e+00 -9.906324232528431750e-01 1.365554905531058960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.719015999905090908e-01 1.371778962658221634e-01 9.905464273703091793e-01 0.000000000000000000e+00 -9.905464273703091793e-01 1.371778962658221634e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.720015999905064152e-01 1.378002478228774752e-01 9.904600404357328802e-01 0.000000000000000000e+00 -9.904600404357328802e-01 1.378002478228774752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.721015999905037397e-01 1.384225449785772555e-01 9.903732624832182196e-01 0.000000000000000000e+00 -9.903732624832182196e-01 1.384225449785772555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.722015999905010641e-01 1.390447874872484946e-01 9.902860935470242376e-01 0.000000000000000000e+00 -9.902860935470242376e-01 1.390447874872484946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.723015999904983886e-01 1.396669751032388052e-01 9.901985336615637401e-01 0.000000000000000000e+00 -9.901985336615637401e-01 1.396669751032388052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.724015999904957130e-01 1.402891075809201138e-01 9.901105828614038540e-01 0.000000000000000000e+00 -9.901105828614038540e-01 1.402891075809201138e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.725015999904930375e-01 1.409111846746834984e-01 9.900222411812660273e-01 0.000000000000000000e+00 -9.900222411812660273e-01 1.409111846746834984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.726015999904903619e-01 1.415332061389427964e-01 9.899335086560265839e-01 0.000000000000000000e+00 -9.899335086560265839e-01 1.415332061389427964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.727015999904876864e-01 1.421551717281337446e-01 9.898443853207152809e-01 0.000000000000000000e+00 -9.898443853207152809e-01 1.421551717281337446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.728015999904850108e-01 1.427770811967142284e-01 9.897548712105167512e-01 0.000000000000000000e+00 -9.897548712105167512e-01 1.427770811967142284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.729015999904823353e-01 1.433989342991641991e-01 9.896649663607699487e-01 0.000000000000000000e+00 -9.896649663607699487e-01 1.433989342991641991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.730015999904796598e-01 1.440207307899858957e-01 9.895746708069675934e-01 0.000000000000000000e+00 -9.895746708069675934e-01 1.440207307899858957e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.731015999904769842e-01 1.446424704237039560e-01 9.894839845847571702e-01 0.000000000000000000e+00 -9.894839845847571702e-01 1.446424704237039560e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.732015999904743087e-01 1.452641529548653609e-01 9.893929077299399300e-01 0.000000000000000000e+00 -9.893929077299399300e-01 1.452641529548653609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.733015999904716331e-01 1.458857781380397400e-01 9.893014402784716665e-01 0.000000000000000000e+00 -9.893014402784716665e-01 1.458857781380397400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.734015999904689576e-01 1.465073457278193159e-01 9.892095822664623839e-01 0.000000000000000000e+00 -9.892095822664623839e-01 1.465073457278193159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.735015999904662820e-01 1.471288554788181269e-01 9.891173337301761848e-01 0.000000000000000000e+00 -9.891173337301761848e-01 1.471288554788181269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.736015999904636065e-01 1.477503071456757466e-01 9.890246947060312710e-01 0.000000000000000000e+00 -9.890246947060312710e-01 1.477503071456757466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.737015999904609309e-01 1.483717004830520381e-01 9.889316652305999433e-01 0.000000000000000000e+00 -9.889316652305999433e-01 1.483717004830520381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.738015999904582554e-01 1.489930352456307339e-01 9.888382453406088235e-01 0.000000000000000000e+00 -9.888382453406088235e-01 1.489930352456307339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.739015999904555798e-01 1.496143111881186871e-01 9.887444350729386322e-01 0.000000000000000000e+00 -9.887444350729386322e-01 1.496143111881186871e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.740015999904529043e-01 1.502355280652460379e-01 9.886502344646241891e-01 0.000000000000000000e+00 -9.886502344646241891e-01 1.502355280652460379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.741015999904502287e-01 1.508566856317661853e-01 9.885556435528544128e-01 0.000000000000000000e+00 -9.885556435528544128e-01 1.508566856317661853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.742015999904475532e-01 1.514777836424559543e-01 9.884606623749723209e-01 0.000000000000000000e+00 -9.884606623749723209e-01 1.514777836424559543e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.743015999904448776e-01 1.520988218521157065e-01 9.883652909684750298e-01 0.000000000000000000e+00 -9.883652909684750298e-01 1.520988218521157065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.744015999904422021e-01 1.527198000155693403e-01 9.882695293710134221e-01 0.000000000000000000e+00 -9.882695293710134221e-01 1.527198000155693403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.745015999904395265e-01 1.533407178876645682e-01 9.881733776203928121e-01 0.000000000000000000e+00 -9.881733776203928121e-01 1.533407178876645682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.746015999904368510e-01 1.539615752232728341e-01 9.880768357545725022e-01 0.000000000000000000e+00 -9.880768357545725022e-01 1.539615752232728341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.747015999904341754e-01 1.545823717772885908e-01 9.879799038116655607e-01 0.000000000000000000e+00 -9.879799038116655607e-01 1.545823717772885908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.748015999904314999e-01 1.552031073046329646e-01 9.878825818299391548e-01 0.000000000000000000e+00 -9.878825818299391548e-01 1.552031073046329646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.749015999904288243e-01 1.558237815602485365e-01 9.877848698478144396e-01 0.000000000000000000e+00 -9.877848698478144396e-01 1.558237815602485365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750015999904261488e-01 1.564443942991029235e-01 9.876867679038667802e-01 0.000000000000000000e+00 -9.876867679038667802e-01 1.564443942991029235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751015999904234732e-01 1.570649452761880283e-01 9.875882760368248636e-01 0.000000000000000000e+00 -9.875882760368248636e-01 1.570649452761880283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.752015999904207977e-01 1.576854342465201786e-01 9.874893942855722528e-01 0.000000000000000000e+00 -9.874893942855722528e-01 1.576854342465201786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.753015999904181221e-01 1.583058609651401549e-01 9.873901226891453886e-01 0.000000000000000000e+00 -9.873901226891453886e-01 1.583058609651401549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.754015999904154466e-01 1.589262251871132736e-01 9.872904612867354768e-01 0.000000000000000000e+00 -9.872904612867354768e-01 1.589262251871132736e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.755015999904127710e-01 1.595465266675296367e-01 9.871904101176869339e-01 0.000000000000000000e+00 -9.871904101176869339e-01 1.595465266675296367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
