time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.797011999902993873e-01 9.991292604400745514e-01 -4.172194785086197344e-02 0.000000000000000000e+00 4.172194785086197344e-02 9.991292604400745514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.798011999902967117e-01 9.991290558237607700e-01 -4.172684757707603720e-02 0.000000000000000000e+00 4.172684757707603720e-02 9.991290558237607700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.799011999902940362e-01 9.991288511155874685e-01 -4.173174892628459670e-02 0.000000000000000000e+00 4.173174892628459670e-02 9.991288511155874685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800011999902913606e-01 9.991286463329858147e-01 -4.173665148063371300e-02 0.000000000000000000e+00 4.173665148063371300e-02 9.991286463329858147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801011999902886851e-01 9.991284388857614163e-01 -4.174161723869524582e-02 0.000000000000000000e+00 4.174161723869524582e-02 9.991284388857614163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.802011999902860095e-01 9.991282234681346797e-01 -4.174677316164191604e-02 0.000000000000000000e+00 4.174677316164191604e-02 9.991282234681346797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.803011999902833340e-01 9.991280006320655271e-01 -4.175210597049554967e-02 0.000000000000000000e+00 4.175210597049554967e-02 9.991280006320655271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.804011999902806584e-01 9.991277720707433252e-01 -4.175757508468568718e-02 0.000000000000000000e+00 4.175757508468568718e-02 9.991277720707433252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.805011999902779829e-01 9.991275392482737994e-01 -4.176314542379971212e-02 0.000000000000000000e+00 4.176314542379971212e-02 9.991275392482737994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.806011999902753073e-01 9.991273032726752934e-01 -4.176879044300487592e-02 0.000000000000000000e+00 4.176879044300487592e-02 9.991273032726752934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.807011999902726318e-01 9.991270649584031993e-01 -4.177449063252493960e-02 0.000000000000000000e+00 4.177449063252493960e-02 9.991270649584031993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.808011999902699563e-01 9.991268249016873604e-01 -4.178023171157935894e-02 0.000000000000000000e+00 4.178023171157935894e-02 9.991268249016873604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.809011999902672807e-01 9.991265835399449902e-01 -4.178600320439212340e-02 0.000000000000000000e+00 4.178600320439212340e-02 9.991265835399449902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.810011999902646052e-01 9.991263412326664151e-01 -4.179179650392762096e-02 0.000000000000000000e+00 4.179179650392762096e-02 9.991263412326664151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.811011999902619296e-01 9.991260981831806554e-01 -4.179760674073797200e-02 0.000000000000000000e+00 4.179760674073797200e-02 9.991260981831806554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.812011999902592541e-01 9.991258545121359802e-01 -4.180343102419156742e-02 0.000000000000000000e+00 4.180343102419156742e-02 9.991258545121359802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.813011999902565785e-01 9.991256103951697831e-01 -4.180926515115657854e-02 0.000000000000000000e+00 4.180926515115657854e-02 9.991256103951697831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.814011999902539030e-01 9.991253659364024431e-01 -4.181510662966692049e-02 0.000000000000000000e+00 4.181510662966692049e-02 9.991253659364024431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.815011999902512274e-01 9.991251212074374610e-01 -4.182095374598358145e-02 0.000000000000000000e+00 4.182095374598358145e-02 9.991251212074374610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.816011999902485519e-01 9.991248762607489731e-01 -4.182680524428299129e-02 0.000000000000000000e+00 4.182680524428299129e-02 9.991248762607489731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.817011999902458763e-01 9.991246311350528986e-01 -4.183266019804263158e-02 0.000000000000000000e+00 4.183266019804263158e-02 9.991246311350528986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.818011999902432008e-01 9.991243858589502480e-01 -4.183851792279166815e-02 0.000000000000000000e+00 4.183851792279166815e-02 9.991243858589502480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.819011999902405252e-01 9.991241404535683435e-01 -4.184437791291126252e-02 0.000000000000000000e+00 4.184437791291126252e-02 9.991241404535683435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.820011999902378497e-01 9.991238949344878328e-01 -4.185023979547503048e-02 0.000000000000000000e+00 4.185023979547503048e-02 9.991238949344878328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.821011999902351741e-01 9.991236493131613328e-01 -4.185610329630704007e-02 0.000000000000000000e+00 4.185610329630704007e-02 9.991236493131613328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.822011999902324986e-01 9.991234037122875833e-01 -4.186196548626864439e-02 0.000000000000000000e+00 4.186196548626864439e-02 9.991234037122875833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.823011999902298230e-01 9.991231583352003787e-01 -4.186782151359533938e-02 0.000000000000000000e+00 4.186782151359533938e-02 9.991231583352003787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.824011999902271475e-01 9.991229124221088220e-01 -4.187368950980378812e-02 0.000000000000000000e+00 4.187368950980378812e-02 9.991229124221088220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.825011999902244719e-01 9.991226663350086801e-01 -4.187956083369692717e-02 0.000000000000000000e+00 4.187956083369692717e-02 9.991226663350086801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.826011999902217964e-01 9.991224201792322512e-01 -4.188543297130890158e-02 0.000000000000000000e+00 4.188543297130890158e-02 9.991224201792322512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.827011999902191208e-01 9.991221739649492894e-01 -4.189130567974613806e-02 0.000000000000000000e+00 4.189130567974613806e-02 9.991221739649492894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.828011999902164453e-01 9.991219276873616328e-01 -4.189717907319008561e-02 0.000000000000000000e+00 4.189717907319008561e-02 9.991219276873616328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.829011999902137697e-01 9.991216813412800990e-01 -4.190305327507582583e-02 0.000000000000000000e+00 4.190305327507582583e-02 9.991216813412800990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.830011999902110942e-01 9.991214349212104162e-01 -4.190892841605064340e-02 0.000000000000000000e+00 4.190892841605064340e-02 9.991214349212104162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.831011999902084186e-01 9.991211884214252770e-01 -4.191480463224418751e-02 0.000000000000000000e+00 4.191480463224418751e-02 9.991211884214252770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.832011999902057431e-01 9.991209418355637695e-01 -4.192068207479807129e-02 0.000000000000000000e+00 4.192068207479807129e-02 9.991209418355637695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.833011999902030675e-01 9.991206951559331584e-01 -4.192656092652152083e-02 0.000000000000000000e+00 4.192656092652152083e-02 9.991206951559331584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.834011999902003920e-01 9.991204483723641339e-01 -4.193244142911595196e-02 0.000000000000000000e+00 4.193244142911595196e-02 9.991204483723641339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.835011999901977164e-01 9.991202014699678280e-01 -4.193832393659783359e-02 0.000000000000000000e+00 4.193832393659783359e-02 9.991202014699678280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.836011999901950409e-01 9.991199544228868135e-01 -4.194420906405393890e-02 0.000000000000000000e+00 4.194420906405393890e-02 9.991199544228868135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.837011999901923653e-01 9.991197071185620171e-01 -4.195009949117062958e-02 0.000000000000000000e+00 4.195009949117062958e-02 9.991197071185620171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.838011999901896898e-01 9.991194592110698158e-01 -4.195600345337516940e-02 0.000000000000000000e+00 4.195600345337516940e-02 9.991194592110698158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.839011999901870142e-01 9.991192105458485129e-01 -4.196192462507672416e-02 0.000000000000000000e+00 4.196192462507672416e-02 9.991192105458485129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.840011999901843387e-01 9.991189612320874325e-01 -4.196786039953626091e-02 0.000000000000000000e+00 4.196786039953626091e-02 9.991189612320874325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.841011999901816631e-01 9.991187115057196255e-01 -4.197380515453402045e-02 0.000000000000000000e+00 4.197380515453402045e-02 9.991187115057196255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.842011999901789876e-01 9.991184614445473011e-01 -4.197975703456239410e-02 0.000000000000000000e+00 4.197975703456239410e-02 9.991184614445473011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.843011999901763120e-01 9.991182109703831138e-01 -4.198571789717586711e-02 0.000000000000000000e+00 4.198571789717586711e-02 9.991182109703831138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.844011999901736365e-01 9.991179602238061674e-01 -4.199168439371240430e-02 0.000000000000000000e+00 4.199168439371240430e-02 9.991179602238061674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.845011999901709610e-01 9.991177092853692487e-01 -4.199765460542700252e-02 0.000000000000000000e+00 4.199765460542700252e-02 9.991177092853692487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.846011999901682854e-01 9.991174581943139676e-01 -4.200362759730900258e-02 0.000000000000000000e+00 4.200362759730900258e-02 9.991174581943139676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.847011999901656099e-01 9.991172069719291837e-01 -4.200960286186449649e-02 0.000000000000000000e+00 4.200960286186449649e-02 9.991172069719291837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.848011999901629343e-01 9.991169669811139631e-01 -4.201531019116459126e-02 0.000000000000000000e+00 4.201531019116459126e-02 9.991169669811139631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.849011999901602588e-01 9.991167535507300412e-01 -4.202038522253327690e-02 0.000000000000000000e+00 4.202038522253327690e-02 9.991167535507300412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850011999901575832e-01 9.991165657643101827e-01 -4.202484997392991889e-02 0.000000000000000000e+00 4.202484997392991889e-02 9.991165657643101827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851011999901549077e-01 9.991163922417650722e-01 -4.202897516951711876e-02 0.000000000000000000e+00 4.202897516951711876e-02 9.991163922417650722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.852011999901522321e-01 9.991162090257731387e-01 -4.203333036969667674e-02 0.000000000000000000e+00 4.203333036969667674e-02 9.991162090257731387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.853011999901495566e-01 9.991160099824124563e-01 -4.203806128764988465e-02 0.000000000000000000e+00 4.203806128764988465e-02 9.991160099824124563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.854011999901468810e-01 9.991157961432997059e-01 -4.204314328092820935e-02 0.000000000000000000e+00 4.204314328092820935e-02 9.991157961432997059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.855011999901442055e-01 9.991155703012000178e-01 -4.204850986310921385e-02 0.000000000000000000e+00 4.204850986310921385e-02 9.991155703012000178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.856011999901415299e-01 9.991153352827589762e-01 -4.205409377005447924e-02 0.000000000000000000e+00 4.205409377005447924e-02 9.991153352827589762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.857011999901388544e-01 9.991150934141866946e-01 -4.205983965686615339e-02 0.000000000000000000e+00 4.205983965686615339e-02 9.991150934141866946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.858011999901361788e-01 9.991148464704304732e-01 -4.206570529978553158e-02 0.000000000000000000e+00 4.206570529978553158e-02 9.991148464704304732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.859011999901335033e-01 9.991145957780164233e-01 -4.207165914640338678e-02 0.000000000000000000e+00 4.207165914640338678e-02 9.991145957780164233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.860011999901308277e-01 9.991143423122681444e-01 -4.207767800062556240e-02 0.000000000000000000e+00 4.207767800062556240e-02 9.991143423122681444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.861011999901281522e-01 9.991140867832951633e-01 -4.208374497573121042e-02 0.000000000000000000e+00 4.208374497573121042e-02 9.991140867832951633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
