time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.597015999881599591e-01 9.989280347128404181e-01 -4.629018756434889054e-02 0.000000000000000000e+00 4.629018756434889054e-02 9.989280347128404181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.598015999881572835e-01 9.989276565726232793e-01 -4.629834699346678517e-02 0.000000000000000000e+00 4.629834699346678517e-02 9.989276565726232793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.599015999881546080e-01 9.989272330021363722e-01 -4.630748499644361110e-02 0.000000000000000000e+00 4.630748499644361110e-02 9.989272330021363722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600015999881519324e-01 9.989268298704990778e-01 -4.631618037873294624e-02 0.000000000000000000e+00 4.631618037873294624e-02 9.989268298704990778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601015999881492569e-01 9.989264611271864158e-01 -4.632413258676414819e-02 0.000000000000000000e+00 4.632413258676414819e-02 9.989264611271864158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.602015999881465813e-01 9.989261305011815084e-01 -4.633126160527944321e-02 0.000000000000000000e+00 4.633126160527944321e-02 9.989261305011815084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.603015999881439058e-01 9.989258318354515831e-01 -4.633770054557620477e-02 0.000000000000000000e+00 4.633770054557620477e-02 9.989258318354515831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.604015999881412302e-01 9.989254728541542283e-01 -4.634543864399907204e-02 0.000000000000000000e+00 4.634543864399907204e-02 9.989254728541542283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.605015999881385547e-01 9.989250141083545476e-01 -4.635532535344740607e-02 0.000000000000000000e+00 4.635532535344740607e-02 9.989250141083545476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.606015999881358791e-01 9.989245736012278831e-01 -4.636481700174471116e-02 0.000000000000000000e+00 4.636481700174471116e-02 9.989245736012278831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.607015999881332036e-01 9.989241778736945854e-01 -4.637334211983986515e-02 0.000000000000000000e+00 4.637334211983986515e-02 9.989241778736945854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.608015999881305280e-01 9.989238259758308480e-01 -4.638092170072229820e-02 0.000000000000000000e+00 4.638092170072229820e-02 9.989238259758308480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.609015999881278525e-01 9.989235092146707684e-01 -4.638774340542979602e-02 0.000000000000000000e+00 4.638774340542979602e-02 9.989235092146707684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.610015999881251769e-01 9.989232188065655382e-01 -4.639399669279157395e-02 0.000000000000000000e+00 4.639399669279157395e-02 9.989232188065655382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.611015999881225014e-01 9.989229478199778134e-01 -4.639983101958681383e-02 0.000000000000000000e+00 4.639983101958681383e-02 9.989229478199778134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.612015999881198258e-01 9.989226920526960152e-01 -4.640533700119903876e-02 0.000000000000000000e+00 4.640533700119903876e-02 9.989226920526960152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.613015999881171503e-01 9.989224477029243765e-01 -4.641059658309004687e-02 0.000000000000000000e+00 4.641059658309004687e-02 9.989224477029243765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.614015999881144747e-01 9.989222106162845005e-01 -4.641569925656312962e-02 0.000000000000000000e+00 4.641569925656312962e-02 9.989222106162845005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.615015999881117992e-01 9.989219784892806597e-01 -4.642069464216724839e-02 0.000000000000000000e+00 4.642069464216724839e-02 9.989219784892806597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.616015999881091236e-01 9.989217492146916788e-01 -4.642562811487702806e-02 0.000000000000000000e+00 4.642562811487702806e-02 9.989217492146916788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.617015999881064481e-01 9.989215217758873333e-01 -4.643052156659108892e-02 0.000000000000000000e+00 4.643052156659108892e-02 9.989215217758873333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.618015999881037725e-01 9.989212958301834089e-01 -4.643538238183896744e-02 0.000000000000000000e+00 4.643538238183896744e-02 9.989212958301834089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.619015999881010970e-01 9.989210713801492947e-01 -4.644021051562102070e-02 0.000000000000000000e+00 4.644021051562102070e-02 9.989210713801492947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.620015999880984214e-01 9.989208486719909352e-01 -4.644500068284708461e-02 0.000000000000000000e+00 4.644500068284708461e-02 9.989208486719909352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.621015999880957459e-01 9.989206281077733784e-01 -4.644974424872341801e-02 0.000000000000000000e+00 4.644974424872341801e-02 9.989206281077733784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.622015999880930703e-01 9.989204102878643798e-01 -4.645442831770451447e-02 0.000000000000000000e+00 4.645442831770451447e-02 9.989204102878643798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.623015999880903948e-01 9.989201940477702157e-01 -4.645907794570548061e-02 0.000000000000000000e+00 4.645907794570548061e-02 9.989201940477702157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.624015999880877192e-01 9.989199788433230642e-01 -4.646370484211839041e-02 0.000000000000000000e+00 4.646370484211839041e-02 9.989199788433230642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.625015999880850437e-01 9.989197648650834926e-01 -4.646830491729443680e-02 0.000000000000000000e+00 4.646830491729443680e-02 9.989197648650834926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.626015999880823681e-01 9.989195520458084010e-01 -4.647287962459247662e-02 0.000000000000000000e+00 4.647287962459247662e-02 9.989195520458084010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.627015999880796926e-01 9.989193402520182286e-01 -4.647743184033316377e-02 0.000000000000000000e+00 4.647743184033316377e-02 9.989193402520182286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.628015999880770170e-01 9.989191293429217078e-01 -4.648196459681706166e-02 0.000000000000000000e+00 4.648196459681706166e-02 9.989191293429217078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.629015999880743415e-01 9.989189191888933061e-01 -4.648648068517972215e-02 0.000000000000000000e+00 4.648648068517972215e-02 9.989189191888933061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.630015999880716659e-01 9.989187096785563380e-01 -4.649098250336788918e-02 0.000000000000000000e+00 4.649098250336788918e-02 9.989187096785563380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.631015999880689904e-01 9.989185007281462525e-01 -4.649547185514645020e-02 0.000000000000000000e+00 4.649547185514645020e-02 9.989185007281462525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.632015999880663149e-01 9.989182923600919972e-01 -4.649994826231553663e-02 0.000000000000000000e+00 4.649994826231553663e-02 9.989182923600919972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.633015999880636393e-01 9.989180850364204334e-01 -4.650440180424769698e-02 0.000000000000000000e+00 4.650440180424769698e-02 9.989180850364204334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.634015999880609638e-01 9.989178770078096514e-01 -4.650887005949097541e-02 0.000000000000000000e+00 4.650887005949097541e-02 9.989178770078096514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.635015999880582882e-01 9.989176724544059915e-01 -4.651326325116696830e-02 0.000000000000000000e+00 4.651326325116696830e-02 9.989176724544059915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.636015999880556127e-01 9.989174699837136684e-01 -4.651761130299687796e-02 0.000000000000000000e+00 4.651761130299687796e-02 9.989174699837136684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.637015999880529371e-01 9.989172682222693389e-01 -4.652194371862731354e-02 0.000000000000000000e+00 4.652194371862731354e-02 9.989172682222693389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.638015999880502616e-01 9.989170666694990874e-01 -4.652627124973517103e-02 0.000000000000000000e+00 4.652627124973517103e-02 9.989170666694990874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.639015999880475860e-01 9.989168653097781903e-01 -4.653059423311407122e-02 0.000000000000000000e+00 4.653059423311407122e-02 9.989168653097781903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.640015999880449105e-01 9.989166641002389380e-01 -4.653491359023552432e-02 0.000000000000000000e+00 4.653491359023552432e-02 9.989166641002389380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.641015999880422349e-01 9.989164626915049139e-01 -4.653923682111046206e-02 0.000000000000000000e+00 4.653923682111046206e-02 9.989164626915049139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.642015999880395594e-01 9.989162622511719158e-01 -4.654353886575673949e-02 0.000000000000000000e+00 4.654353886575673949e-02 9.989162622511719158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.643015999880368838e-01 9.989160622743216145e-01 -4.654783056560157090e-02 0.000000000000000000e+00 4.654783056560157090e-02 9.989160622743216145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.644015999880342083e-01 9.989158627954576319e-01 -4.655211118313156565e-02 0.000000000000000000e+00 4.655211118313156565e-02 9.989158627954576319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.645015999880315327e-01 9.989156641852972029e-01 -4.655637276728942509e-02 0.000000000000000000e+00 4.655637276728942509e-02 9.989156641852972029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.646015999880288572e-01 9.989154667589543735e-01 -4.656060856282481092e-02 0.000000000000000000e+00 4.656060856282481092e-02 9.989154667589543735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.647015999880261816e-01 9.989152699094796528e-01 -4.656483159715728293e-02 0.000000000000000000e+00 4.656483159715728293e-02 9.989152699094796528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.648015999880235061e-01 9.989150739400969314e-01 -4.656903536955540185e-02 0.000000000000000000e+00 4.656903536955540185e-02 9.989150739400969314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.649015999880208305e-01 9.989148787613731928e-01 -4.657322180342951534e-02 0.000000000000000000e+00 4.657322180342951534e-02 9.989148787613731928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650015999880181550e-01 9.989146839596058092e-01 -4.657739977587049135e-02 0.000000000000000000e+00 4.657739977587049135e-02 9.989146839596058092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651015999880154794e-01 9.989144895101644828e-01 -4.658156981734231511e-02 0.000000000000000000e+00 4.658156981734231511e-02 9.989144895101644828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.652015999880128039e-01 9.989142955613877772e-01 -4.658572874922730506e-02 0.000000000000000000e+00 4.658572874922730506e-02 9.989142955613877772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.653015999880101283e-01 9.989141022914598267e-01 -4.658987275414263468e-02 0.000000000000000000e+00 4.658987275414263468e-02 9.989141022914598267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.654015999880074528e-01 9.989139098460665389e-01 -4.659399871275913402e-02 0.000000000000000000e+00 4.659399871275913402e-02 9.989139098460665389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.655015999880047772e-01 9.989137183216254545e-01 -4.659810456300152864e-02 0.000000000000000000e+00 4.659810456300152864e-02 9.989137183216254545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.656015999880021017e-01 9.989135277712483107e-01 -4.660218917175269066e-02 0.000000000000000000e+00 4.660218917175269066e-02 9.989135277712483107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.657015999879994261e-01 9.989133382208388312e-01 -4.660625198940734210e-02 0.000000000000000000e+00 4.660625198940734210e-02 9.989133382208388312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.658015999879967506e-01 9.989131496908493224e-01 -4.661029258336762265e-02 0.000000000000000000e+00 4.661029258336762265e-02 9.989131496908493224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.659015999879940750e-01 9.989129622452617152e-01 -4.661430958832749050e-02 0.000000000000000000e+00 4.661430958832749050e-02 9.989129622452617152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.660015999879913995e-01 9.989127761491758406e-01 -4.661829732998624271e-02 0.000000000000000000e+00 4.661829732998624271e-02 9.989127761491758406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.661015999879887239e-01 9.989125921687845855e-01 -4.662223939966541469e-02 0.000000000000000000e+00 4.662223939966541469e-02 9.989125921687845855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
