time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.990003999951354130e-01 -8.126926999874338753e-01 5.826925221651083620e-01 0.000000000000000000e+00 -5.826925221651083620e-01 -8.126926999874338753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.991003999951327375e-01 -8.123264230830422594e-01 5.832030369957881266e-01 0.000000000000000000e+00 -5.832030369957881266e-01 -8.123264230830422594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.992003999951300619e-01 -8.119598254850437513e-01 5.837133215871450620e-01 0.000000000000000000e+00 -5.837133215871450620e-01 -8.119598254850437513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.993003999951273864e-01 -8.115929073381650261e-01 5.842233757377268688e-01 0.000000000000000000e+00 -5.842233757377268688e-01 -8.115929073381650261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.994003999951247108e-01 -8.112256687872596572e-01 5.847331992461719530e-01 0.000000000000000000e+00 -5.847331992461719530e-01 -8.112256687872596572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.995003999951220353e-01 -8.108581099773075618e-01 5.852427919112106469e-01 0.000000000000000000e+00 -5.852427919112106469e-01 -8.108581099773075618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.996003999951193597e-01 -8.104902310534152221e-01 5.857521535316636552e-01 0.000000000000000000e+00 -5.857521535316636552e-01 -8.104902310534152221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.997003999951166842e-01 -8.101220321608153530e-01 5.862612839064429426e-01 0.000000000000000000e+00 -5.862612839064429426e-01 -8.101220321608153530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.998003999951140086e-01 -8.097535134448671235e-01 5.867701828345519566e-01 0.000000000000000000e+00 -5.867701828345519566e-01 -8.097535134448671235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.999003999951113331e-01 -8.093846750510557131e-01 5.872788501150854046e-01 0.000000000000000000e+00 -5.872788501150854046e-01 -8.093846750510557131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000003999951086575e-01 -8.090155171249928667e-01 5.877872855472292546e-01 0.000000000000000000e+00 -5.877872855472292546e-01 -8.090155171249928667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.001003999951059820e-01 -8.086460398124166726e-01 5.882954889302615120e-01 0.000000000000000000e+00 -5.882954889302615120e-01 -8.086460398124166726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.002003999951033064e-01 -8.082762432591900081e-01 5.888034600635518867e-01 0.000000000000000000e+00 -5.888034600635518867e-01 -8.082762432591900081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.003003999951006309e-01 -8.079061276113030932e-01 5.893111987465611268e-01 0.000000000000000000e+00 -5.893111987465611268e-01 -8.079061276113030932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.004003999950979553e-01 -8.075356930148718249e-01 5.898187047788419068e-01 0.000000000000000000e+00 -5.898187047788419068e-01 -8.075356930148718249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.005003999950952798e-01 -8.071649396161378887e-01 5.903259779600390500e-01 0.000000000000000000e+00 -5.903259779600390500e-01 -8.071649396161378887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.006003999950926042e-01 -8.067938675614687583e-01 5.908330180898890838e-01 0.000000000000000000e+00 -5.908330180898890838e-01 -8.067938675614687583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.007003999950899287e-01 -8.064224769973584728e-01 5.913398249682202401e-01 0.000000000000000000e+00 -5.913398249682202401e-01 -8.064224769973584728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.008003999950872531e-01 -8.060507680704249722e-01 5.918463983949538987e-01 0.000000000000000000e+00 -5.918463983949538987e-01 -8.060507680704249722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.009003999950845776e-01 -8.056787409274137612e-01 5.923527381701023664e-01 0.000000000000000000e+00 -5.923527381701023664e-01 -8.056787409274137612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.010003999950819020e-01 -8.053063957151950225e-01 5.928588440937709869e-01 0.000000000000000000e+00 -5.928588440937709869e-01 -8.053063957151950225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.011003999950792265e-01 -8.049337325807648380e-01 5.933647159661570303e-01 0.000000000000000000e+00 -5.933647159661570303e-01 -8.049337325807648380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.012003999950765509e-01 -8.045607516712447449e-01 5.938703535875503592e-01 0.000000000000000000e+00 -5.938703535875503592e-01 -8.045607516712447449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.013003999950738754e-01 -8.041874531338817356e-01 5.943757567583327628e-01 0.000000000000000000e+00 -5.943757567583327628e-01 -8.041874531338817356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.014003999950711998e-01 -8.038138371160481466e-01 5.948809252789799551e-01 0.000000000000000000e+00 -5.948809252789799551e-01 -8.038138371160481466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.015003999950685243e-01 -8.034399037652416586e-01 5.953858589500589105e-01 0.000000000000000000e+00 -5.953858589500589105e-01 -8.034399037652416586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.016003999950658487e-01 -8.030656532290851857e-01 5.958905575722297510e-01 0.000000000000000000e+00 -5.958905575722297510e-01 -8.030656532290851857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.017003999950631732e-01 -8.026910856553268747e-01 5.963950209462457464e-01 0.000000000000000000e+00 -5.963950209462457464e-01 -8.026910856553268747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.018003999950604976e-01 -8.023162011918401060e-01 5.968992488729524259e-01 0.000000000000000000e+00 -5.968992488729524259e-01 -8.023162011918401060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.019003999950578221e-01 -8.019409999866234928e-01 5.974032411532883557e-01 0.000000000000000000e+00 -5.974032411532883557e-01 -8.019409999866234928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.020003999950551465e-01 -8.015654821878003267e-01 5.979069975882861376e-01 0.000000000000000000e+00 -5.979069975882861376e-01 -8.015654821878003267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.021003999950524710e-01 -8.011896479436191321e-01 5.984105179790703000e-01 0.000000000000000000e+00 -5.984105179790703000e-01 -8.011896479436191321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.022003999950497954e-01 -8.008134974024534447e-01 5.989138021268589629e-01 0.000000000000000000e+00 -5.989138021268589629e-01 -8.008134974024534447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.023003999950471199e-01 -8.004370307128013673e-01 5.994168498329636163e-01 0.000000000000000000e+00 -5.994168498329636163e-01 -8.004370307128013673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.024003999950444443e-01 -8.000602480232860136e-01 5.999196608987887869e-01 0.000000000000000000e+00 -5.999196608987887869e-01 -8.000602480232860136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.025003999950417688e-01 -7.996831494826559528e-01 6.004222351258324819e-01 0.000000000000000000e+00 -6.004222351258324819e-01 -7.996831494826559528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.026003999950390932e-01 -7.993057352397823223e-01 6.009245723156868557e-01 0.000000000000000000e+00 -6.009245723156868557e-01 -7.993057352397823223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.027003999950364177e-01 -7.989280054436630474e-01 6.014266722700369883e-01 0.000000000000000000e+00 -6.014266722700369883e-01 -7.989280054436630474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.028003999950337422e-01 -7.985499602434198430e-01 6.019285347906616623e-01 0.000000000000000000e+00 -6.019285347906616623e-01 -7.985499602434198430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.029003999950310666e-01 -7.981715997882989910e-01 6.024301596794334746e-01 0.000000000000000000e+00 -6.024301596794334746e-01 -7.981715997882989910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.030003999950283911e-01 -7.977929242276710076e-01 6.029315467383189464e-01 0.000000000000000000e+00 -6.029315467383189464e-01 -7.977929242276710076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.031003999950257155e-01 -7.974139337110318637e-01 6.034326957693779692e-01 0.000000000000000000e+00 -6.034326957693779692e-01 -7.974139337110318637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.032003999950230400e-01 -7.970346283879996552e-01 6.039336065747656912e-01 0.000000000000000000e+00 -6.039336065747656912e-01 -7.970346283879996552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.033003999950203644e-01 -7.966550084083188210e-01 6.044342789567299645e-01 0.000000000000000000e+00 -6.044342789567299645e-01 -7.966550084083188210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.034003999950176889e-01 -7.962750739218572571e-01 6.049347127176132322e-01 0.000000000000000000e+00 -6.049347127176132322e-01 -7.962750739218572571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.035003999950150133e-01 -7.958948250786070933e-01 6.054349076598524171e-01 0.000000000000000000e+00 -6.054349076598524171e-01 -7.958948250786070933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.036003999950123378e-01 -7.955142620286845823e-01 6.059348635859781451e-01 0.000000000000000000e+00 -6.059348635859781451e-01 -7.955142620286845823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.037003999950096622e-01 -7.951333849223298778e-01 6.064345802986156331e-01 0.000000000000000000e+00 -6.064345802986156331e-01 -7.951333849223298778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.038003999950069867e-01 -7.947521939099073673e-01 6.069340576004852439e-01 0.000000000000000000e+00 -6.069340576004852439e-01 -7.947521939099073673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.039003999950043111e-01 -7.943706891419051175e-01 6.074332952944009323e-01 0.000000000000000000e+00 -6.074332952944009323e-01 -7.943706891419051175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.040003999950016356e-01 -7.939888707689352065e-01 6.079322931832715771e-01 0.000000000000000000e+00 -6.079322931832715771e-01 -7.939888707689352065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.041003999949989600e-01 -7.936067389417335027e-01 6.084310510701005370e-01 0.000000000000000000e+00 -6.084310510701005370e-01 -7.936067389417335027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.042003999949962845e-01 -7.932242938111596642e-01 6.089295687579863170e-01 0.000000000000000000e+00 -6.089295687579863170e-01 -7.932242938111596642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.043003999949936089e-01 -7.928415355281968058e-01 6.094278460501215688e-01 0.000000000000000000e+00 -6.094278460501215688e-01 -7.928415355281968058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.044003999949909334e-01 -7.924584642439519433e-01 6.099258827497950897e-01 0.000000000000000000e+00 -6.099258827497950897e-01 -7.924584642439519433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.045003999949882578e-01 -7.920750801096555493e-01 6.104236786603894904e-01 0.000000000000000000e+00 -6.104236786603894904e-01 -7.920750801096555493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.046003999949855823e-01 -7.916913832766616643e-01 6.109212335853827502e-01 0.000000000000000000e+00 -6.109212335853827502e-01 -7.916913832766616643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.047003999949829067e-01 -7.913073738964475634e-01 6.114185473283481054e-01 0.000000000000000000e+00 -6.114185473283481054e-01 -7.913073738964475634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.048003999949802312e-01 -7.909230521206140896e-01 6.119156196929540492e-01 0.000000000000000000e+00 -6.119156196929540492e-01 -7.909230521206140896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.049003999949775556e-01 -7.905384181008860978e-01 6.124124504829638882e-01 0.000000000000000000e+00 -6.124124504829638882e-01 -7.905384181008860978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.050003999949748801e-01 -7.901534719891097902e-01 6.129090395022372961e-01 0.000000000000000000e+00 -6.129090395022372961e-01 -7.901534719891097902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051003999949722045e-01 -7.897682139372564913e-01 6.134053865547286488e-01 0.000000000000000000e+00 -6.134053865547286488e-01 -7.897682139372564913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.052003999949695290e-01 -7.893826440974197611e-01 6.139014914444878013e-01 0.000000000000000000e+00 -6.139014914444878013e-01 -7.893826440974197611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.053003999949668534e-01 -7.889967626218165053e-01 6.143973539756604207e-01 0.000000000000000000e+00 -6.143973539756604207e-01 -7.889967626218165053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.054003999949641779e-01 -7.886105696627867534e-01 6.148929739524879867e-01 0.000000000000000000e+00 -6.148929739524879867e-01 -7.886105696627867534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.055003999949615023e-01 -7.882240653727938806e-01 6.153883511793070138e-01 0.000000000000000000e+00 -6.153883511793070138e-01 -7.882240653727938806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
