time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.606007999881387427e-01 9.989245753332749445e-01 -4.636477968498052549e-02 0.000000000000000000e+00 4.636477968498052549e-02 9.989245753332749445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.607007999881360671e-01 9.989241796049215250e-01 -4.637330482761422429e-02 0.000000000000000000e+00 4.637330482761422429e-02 9.989241796049215250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.608007999881333916e-01 9.989238276914653714e-01 -4.638088475042116687e-02 0.000000000000000000e+00 4.638088475042116687e-02 9.989238276914653714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.609007999881307160e-01 9.989235109161658244e-01 -4.638770676505928753e-02 0.000000000000000000e+00 4.638770676505928753e-02 9.989235109161658244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.610007999881280405e-01 9.989232204985128982e-01 -4.639396026294707875e-02 0.000000000000000000e+00 4.639396026294707875e-02 9.989232204985128982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.611007999881253649e-01 9.989229495013050020e-01 -4.639979482296817392e-02 0.000000000000000000e+00 4.639979482296817392e-02 9.989229495013050020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.612007999881226894e-01 9.989226936994340944e-01 -4.640530155345125307e-02 0.000000000000000000e+00 4.640530155345125307e-02 9.989226936994340944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.613007999881200139e-01 9.989224493383268566e-01 -4.641056138335265119e-02 0.000000000000000000e+00 4.641056138335265119e-02 9.989224493383268566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.614007999881173383e-01 9.989222122288663464e-01 -4.641566455183130518e-02 0.000000000000000000e+00 4.641566455183130518e-02 9.989222122288663464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.615007999881146628e-01 9.989219800926669723e-01 -4.642066013905577632e-02 0.000000000000000000e+00 4.642066013905577632e-02 9.989219800926669723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.616007999881119872e-01 9.989217508262050460e-01 -4.642559344057042153e-02 0.000000000000000000e+00 4.642559344057042153e-02 9.989217508262050460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.617007999881093117e-01 9.989215234015138556e-01 -4.643048659231401032e-02 0.000000000000000000e+00 4.643048659231401032e-02 9.989215234015138556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.618007999881066361e-01 9.989212974703518544e-01 -4.643534709840393265e-02 0.000000000000000000e+00 4.643534709840393265e-02 9.989212974703518544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.619007999881039606e-01 9.989210730333426547e-01 -4.644017495569618958e-02 0.000000000000000000e+00 4.644017495569618958e-02 9.989210730333426547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.620007999881012850e-01 9.989208503421763696e-01 -4.644496476113962879e-02 0.000000000000000000e+00 4.644496476113962879e-02 9.989208503421763696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.621007999880986095e-01 9.989206297953804325e-01 -4.644970795603276664e-02 0.000000000000000000e+00 4.644970795603276664e-02 9.989206297953804325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.622007999880959339e-01 9.989204119664437664e-01 -4.645439222281042002e-02 0.000000000000000000e+00 4.645439222281042002e-02 9.989204119664437664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.623007999880932584e-01 9.989201957526129272e-01 -4.645904128973950276e-02 0.000000000000000000e+00 4.645904128973950276e-02 9.989201957526129272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.624007999880905828e-01 9.989199805543609312e-01 -4.646366805661746036e-02 0.000000000000000000e+00 4.646366805661746036e-02 9.989199805543609312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.625007999880879073e-01 9.989197665735817244e-01 -4.646826819003890136e-02 0.000000000000000000e+00 4.646826819003890136e-02 9.989197665735817244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.626007999880852317e-01 9.989195537480604070e-01 -4.647284303522014604e-02 0.000000000000000000e+00 4.647284303522014604e-02 9.989195537480604070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.627007999880825562e-01 9.989193419464611479e-01 -4.647739542239182065e-02 0.000000000000000000e+00 4.647739542239182065e-02 9.989193419464611479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.628007999880798806e-01 9.989191310289475823e-01 -4.648192836331727085e-02 0.000000000000000000e+00 4.648192836331727085e-02 9.989191310289475823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.629007999880772051e-01 9.989189208663160624e-01 -4.648644464007614663e-02 0.000000000000000000e+00 4.648644464007614663e-02 9.989189208663160624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.630007999880745295e-01 9.989187113473201318e-01 -4.649094664781044939e-02 0.000000000000000000e+00 4.649094664781044939e-02 9.989187113473201318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.631007999880718540e-01 9.989185023880368108e-01 -4.649543619369505415e-02 0.000000000000000000e+00 4.649543619369505415e-02 9.989185023880368108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.632007999880691784e-01 9.989182940079722739e-01 -4.649991286231174720e-02 0.000000000000000000e+00 4.649991286231174720e-02 9.989182940079722739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.633007999880665029e-01 9.989180864735640597e-01 -4.650437093428419488e-02 0.000000000000000000e+00 4.650437093428419488e-02 9.989180864735640597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.634007999880638273e-01 9.989178783536000195e-01 -4.650884115458795570e-02 0.000000000000000000e+00 4.650884115458795570e-02 9.989178783536000195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.635007999880611518e-01 9.989176740451224390e-01 -4.651322908896882158e-02 0.000000000000000000e+00 4.651322908896882158e-02 9.989176740451224390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.636007999880584762e-01 9.989174716302761103e-01 -4.651757594476297469e-02 0.000000000000000000e+00 4.651757594476297469e-02 9.989174716302761103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.637007999880558007e-01 9.989172698597763578e-01 -4.652190855812880083e-02 0.000000000000000000e+00 4.652190855812880083e-02 9.989172698597763578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.638007999880531251e-01 9.989170682801729040e-01 -4.652623666862051172e-02 0.000000000000000000e+00 4.652623666862051172e-02 9.989170682801729040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.639007999880504496e-01 9.989168668450441047e-01 -4.653056127407766834e-02 0.000000000000000000e+00 4.653056127407766834e-02 9.989168668450441047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.640007999880477740e-01 9.989166653376467808e-01 -4.653488702807759975e-02 0.000000000000000000e+00 4.653488702807759975e-02 9.989166653376467808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.641007999880450985e-01 9.989164640273262563e-01 -4.653920814908212716e-02 0.000000000000000000e+00 4.653920814908212716e-02 9.989164640273262563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.642007999880424229e-01 9.989162636582005206e-01 -4.654350866813471155e-02 0.000000000000000000e+00 4.654350866813471155e-02 9.989162636582005206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.643007999880397474e-01 9.989160637167167067e-01 -4.654779961180319919e-02 0.000000000000000000e+00 4.654779961180319919e-02 9.989160637167167067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.644007999880370718e-01 9.989158642594939685e-01 -4.655207976781090828e-02 0.000000000000000000e+00 4.655207976781090828e-02 9.989158642594939685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.645007999880343963e-01 9.989156656680733271e-01 -4.655634095276715845e-02 0.000000000000000000e+00 4.655634095276715845e-02 9.989156656680733271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.646007999880317207e-01 9.989154682614937997e-01 -4.656057632719752537e-02 0.000000000000000000e+00 4.656057632719752537e-02 9.989154682614937997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.647007999880290452e-01 9.989152714342862671e-01 -4.656479888678134726e-02 0.000000000000000000e+00 4.656479888678134726e-02 9.989152714342862671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.648007999880263696e-01 9.989150754887310413e-01 -4.656900215103507157e-02 0.000000000000000000e+00 4.656900215103507157e-02 9.989150754887310413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.649007999880236941e-01 9.989148803348375516e-01 -4.657318805533434969e-02 0.000000000000000000e+00 4.657318805533434969e-02 9.989148803348375516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650007999880210185e-01 9.989146855572794692e-01 -4.657736551160441413e-02 0.000000000000000000e+00 4.657736551160441413e-02 9.989146855572794692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651007999880183430e-01 9.989144911296938822e-01 -4.658153508746611798e-02 0.000000000000000000e+00 4.658153508746611798e-02 9.989144911296938822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.652007999880156675e-01 9.989142971994492415e-01 -4.658569362509069889e-02 0.000000000000000000e+00 4.658569362509069889e-02 9.989142971994492415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.653007999880129919e-01 9.989141039442206438e-01 -4.658983731797183836e-02 0.000000000000000000e+00 4.658983731797183836e-02 9.989141039442206438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.654007999880103164e-01 9.989139115094379795e-01 -4.659396305225534107e-02 0.000000000000000000e+00 4.659396305225534107e-02 9.989139115094379795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.655007999880076408e-01 9.989137199913904475e-01 -4.659806876859078073e-02 0.000000000000000000e+00 4.659806876859078073e-02 9.989137199913904475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.656007999880049653e-01 9.989135294431206180e-01 -4.660215333531384646e-02 0.000000000000000000e+00 4.660215333531384646e-02 9.989135294431206180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.657007999880022897e-01 9.989133398904800343e-01 -4.660621620392038644e-02 0.000000000000000000e+00 4.660621620392038644e-02 9.989133398904800343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.658007999879996142e-01 9.989131513538315188e-01 -4.661025694369841377e-02 0.000000000000000000e+00 4.661025694369841377e-02 9.989131513538315188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.659007999879969386e-01 9.989129638965397184e-01 -4.661427420254923848e-02 0.000000000000000000e+00 4.661427420254923848e-02 9.989129638965397184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.660007999879942631e-01 9.989127777824811094e-01 -4.661826233235227823e-02 0.000000000000000000e+00 4.661826233235227823e-02 9.989127777824811094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.661007999879915875e-01 9.989125937713900782e-01 -4.662220506275946419e-02 0.000000000000000000e+00 4.662220506275946419e-02 9.989125937713900782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.662007999879889120e-01 9.989124133827567142e-01 -4.662606985192715298e-02 0.000000000000000000e+00 4.662606985192715298e-02 9.989124133827567142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.663007999879862364e-01 9.989122370592887767e-01 -4.662984723551533844e-02 0.000000000000000000e+00 4.662984723551533844e-02 9.989122370592887767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.664007999879835609e-01 9.989120645681692778e-01 -4.663354222185654707e-02 0.000000000000000000e+00 4.663354222185654707e-02 9.989120645681692778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.665007999879808853e-01 9.989118955326334870e-01 -4.663716290043266877e-02 0.000000000000000000e+00 4.663716290043266877e-02 9.989118955326334870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.666007999879782098e-01 9.989117296840539506e-01 -4.664071504181572375e-02 0.000000000000000000e+00 4.664071504181572375e-02 9.989117296840539506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.667007999879755342e-01 9.989115652249737076e-01 -4.664423715522918179e-02 0.000000000000000000e+00 4.664423715522918179e-02 9.989115652249737076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.668007999879728587e-01 9.989114041959022972e-01 -4.664768555213699014e-02 0.000000000000000000e+00 4.664768555213699014e-02 9.989114041959022972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.669007999879701831e-01 9.989112485245155160e-01 -4.665101897272964232e-02 0.000000000000000000e+00 4.665101897272964232e-02 9.989112485245155160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.670007999879675076e-01 9.989111001426483893e-01 -4.665419607928086854e-02 0.000000000000000000e+00 4.665419607928086854e-02 9.989111001426483893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
