time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.218999999918470412e-01 9.992537078181009669e-01 -3.862677066203811654e-02 0.000000000000000000e+00 3.862677066203811654e-02 9.992537078181009669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.219999999918443656e-01 9.992535194668316079e-01 -3.863164289996694895e-02 0.000000000000000000e+00 3.863164289996694895e-02 9.992535194668316079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.220999999918416901e-01 9.992533314432229252e-01 -3.863650604830614482e-02 0.000000000000000000e+00 3.863650604830614482e-02 9.992533314432229252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.221999999918390145e-01 9.992531435627557412e-01 -3.864136488209334724e-02 0.000000000000000000e+00 3.864136488209334724e-02 9.992531435627557412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.222999999918363390e-01 9.992529554417031168e-01 -3.864622932476241557e-02 0.000000000000000000e+00 3.864622932476241557e-02 9.992529554417031168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.223999999918336634e-01 9.992527670182165256e-01 -3.865110097317173837e-02 0.000000000000000000e+00 3.865110097317173837e-02 9.992527670182165256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.224999999918309879e-01 9.992525783224720515e-01 -3.865597904454472905e-02 0.000000000000000000e+00 3.865597904454472905e-02 9.992525783224720515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.225999999918283123e-01 9.992523893657232481e-01 -3.866086324557898440e-02 0.000000000000000000e+00 3.866086324557898440e-02 9.992523893657232481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.226999999918256368e-01 9.992522001702922596e-01 -3.866575299707392804e-02 0.000000000000000000e+00 3.866575299707392804e-02 9.992522001702922596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.227999999918229612e-01 9.992520107799568452e-01 -3.867064716568974908e-02 0.000000000000000000e+00 3.867064716568974908e-02 9.992520107799568452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.228999999918202857e-01 9.992518212597861771e-01 -3.867554406858157018e-02 0.000000000000000000e+00 3.867554406858157018e-02 9.992518212597861771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.229999999918176101e-01 9.992516316749934235e-01 -3.868044202001196669e-02 0.000000000000000000e+00 3.868044202001196669e-02 9.992516316749934235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.230999999918149346e-01 9.992514423638766408e-01 -3.868533228127254281e-02 0.000000000000000000e+00 3.868533228127254281e-02 9.992514423638766408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.231999999918122590e-01 9.992512534209172514e-01 -3.869021241510700593e-02 0.000000000000000000e+00 3.869021241510700593e-02 9.992512534209172514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.232999999918095835e-01 9.992510646660520690e-01 -3.869508707525932956e-02 0.000000000000000000e+00 3.869508707525932956e-02 9.992510646660520690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.233999999918069079e-01 9.992508760469441809e-01 -3.869995761515854921e-02 0.000000000000000000e+00 3.869995761515854921e-02 9.992508760469441809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.234999999918042324e-01 9.992506875381319542e-01 -3.870482469371158002e-02 0.000000000000000000e+00 3.870482469371158002e-02 9.992506875381319542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.235999999918015568e-01 9.992504990857293823e-01 -3.870968970324063091e-02 0.000000000000000000e+00 3.870968970324063091e-02 9.992504990857293823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.236999999917988813e-01 9.992503106127651469e-01 -3.871455463120838936e-02 0.000000000000000000e+00 3.871455463120838936e-02 9.992503106127651469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.237999999917962057e-01 9.992501220557042929e-01 -3.871942111732148972e-02 0.000000000000000000e+00 3.871942111732148972e-02 9.992501220557042929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.238999999917935302e-01 9.992499333737971945e-01 -3.872429021250241993e-02 0.000000000000000000e+00 3.872429021250241993e-02 9.992499333737971945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.239999999917908546e-01 9.992497445052547222e-01 -3.872916350998774349e-02 0.000000000000000000e+00 3.872916350998774349e-02 9.992497445052547222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.240999999917881791e-01 9.992495554211497932e-01 -3.873404175444201958e-02 0.000000000000000000e+00 3.873404175444201958e-02 9.992495554211497932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.241999999917855035e-01 9.992493661109980163e-01 -3.873892521442800357e-02 0.000000000000000000e+00 3.873892521442800357e-02 9.992493661109980163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.242999999917828280e-01 9.992491765407416349e-01 -3.874381476636205857e-02 0.000000000000000000e+00 3.874381476636205857e-02 9.992491765407416349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.243999999917801524e-01 9.992489867520932822e-01 -3.874870933224849184e-02 0.000000000000000000e+00 3.874870933224849184e-02 9.992489867520932822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.244999999917774769e-01 9.992487968096531725e-01 -3.875360724449723043e-02 0.000000000000000000e+00 3.875360724449723043e-02 9.992487968096531725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.245999999917748013e-01 9.992486067741195299e-01 -3.875850693694835730e-02 0.000000000000000000e+00 3.875850693694835730e-02 9.992486067741195299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.246999999917721258e-01 9.992484166764061815e-01 -3.876340761202202306e-02 0.000000000000000000e+00 3.876340761202202306e-02 9.992484166764061815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.247999999917694502e-01 9.992482265233961769e-01 -3.876830909193528657e-02 0.000000000000000000e+00 3.876830909193528657e-02 9.992482265233961769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.248999999917667747e-01 9.992480363125670895e-01 -3.877321144139520004e-02 0.000000000000000000e+00 3.877321144139520004e-02 9.992480363125670895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.249999999917640991e-01 9.992478460409269791e-01 -3.877811473715761514e-02 0.000000000000000000e+00 3.877811473715761514e-02 9.992478460409269791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250999999917614236e-01 9.992476557152227823e-01 -3.878301880503667864e-02 0.000000000000000000e+00 3.878301880503667864e-02 9.992476557152227823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251999999917587481e-01 9.992474653477955160e-01 -3.878792332680831151e-02 0.000000000000000000e+00 3.878792332680831151e-02 9.992474653477955160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.252999999917560725e-01 9.992472749404076593e-01 -3.879282825690482522e-02 0.000000000000000000e+00 3.879282825690482522e-02 9.992472749404076593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.253999999917533970e-01 9.992470844658160045e-01 -3.879773429682006197e-02 0.000000000000000000e+00 3.879773429682006197e-02 9.992470844658160045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.254999999917507214e-01 9.992468937662135620e-01 -3.880264550998770851e-02 0.000000000000000000e+00 3.880264550998770851e-02 9.992468937662135620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.255999999917480459e-01 9.992467030702421038e-01 -3.880755600719663911e-02 0.000000000000000000e+00 3.880755600719663911e-02 9.992467030702421038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.256999999917453703e-01 9.992465124774770890e-01 -3.881246322509881302e-02 0.000000000000000000e+00 3.881246322509881302e-02 9.992465124774770890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.257999999917426948e-01 9.992463219747464986e-01 -3.881736750400994335e-02 0.000000000000000000e+00 3.881736750400994335e-02 9.992463219747464986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.258999999917400192e-01 9.992461315323366566e-01 -3.882226960985936393e-02 0.000000000000000000e+00 3.882226960985936393e-02 9.992461315323366566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.259999999917373437e-01 9.992459410711026502e-01 -3.882717158030887794e-02 0.000000000000000000e+00 3.882717158030887794e-02 9.992459410711026502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260999999917346681e-01 9.992457506647268728e-01 -3.883207151938828511e-02 0.000000000000000000e+00 3.883207151938828511e-02 9.992457506647268728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.261999999917319926e-01 9.992455604965730931e-01 -3.883696471005163020e-02 0.000000000000000000e+00 3.883696471005163020e-02 9.992455604965730931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.262999999917293170e-01 9.992453705720210078e-01 -3.884185101645966365e-02 0.000000000000000000e+00 3.884185101645966365e-02 9.992453705720210078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.263999999917266415e-01 9.992451808282212244e-01 -3.884673205786873251e-02 0.000000000000000000e+00 3.884673205786873251e-02 9.992451808282212244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.264999999917239659e-01 9.992449911893264147e-01 -3.885160978702691809e-02 0.000000000000000000e+00 3.885160978702691809e-02 9.992449911893264147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.265999999917212904e-01 9.992448015905343039e-01 -3.885648587165337065e-02 0.000000000000000000e+00 3.885648587165337065e-02 9.992448015905343039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.266999999917186148e-01 9.992446119866268406e-01 -3.886136147507023714e-02 0.000000000000000000e+00 3.886136147507023714e-02 9.992446119866268406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.267999999917159393e-01 9.992444223517892299e-01 -3.886623726114098870e-02 0.000000000000000000e+00 3.886623726114098870e-02 9.992444223517892299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.268999999917132637e-01 9.992442326749575443e-01 -3.887111351422314204e-02 0.000000000000000000e+00 3.887111351422314204e-02 9.992442326749575443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.269999999917105882e-01 9.992440429526191492e-01 -3.887599032442040636e-02 0.000000000000000000e+00 3.887599032442040636e-02 9.992440429526191492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.270999999917079126e-01 9.992438531889016318e-01 -3.888086758545002825e-02 0.000000000000000000e+00 3.888086758545002825e-02 9.992438531889016318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.271999999917052371e-01 9.992436633895672715e-01 -3.888574514905809854e-02 0.000000000000000000e+00 3.888574514905809854e-02 9.992436633895672715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.272999999917025615e-01 9.992434735561241954e-01 -3.889062297639096777e-02 0.000000000000000000e+00 3.889062297639096777e-02 9.992434735561241954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.273999999916998860e-01 9.992432836864196810e-01 -3.889550112264372056e-02 0.000000000000000000e+00 3.889550112264372056e-02 9.992432836864196810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.274999999916972104e-01 9.992430937798022494e-01 -3.890037960444334836e-02 0.000000000000000000e+00 3.890037960444334836e-02 9.992430937798022494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.275999999916945349e-01 9.992429038356368531e-01 -3.890525843796197730e-02 0.000000000000000000e+00 3.890525843796197730e-02 9.992429038356368531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.276999999916918593e-01 9.992427138751358573e-01 -3.891013707832145785e-02 0.000000000000000000e+00 3.891013707832145785e-02 9.992427138751358573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.277999999916891838e-01 9.992425241859530516e-01 -3.891500813934819364e-02 0.000000000000000000e+00 3.891500813934819364e-02 9.992425241859530516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.278999999916865082e-01 9.992423342951900489e-01 -3.891988376524240650e-02 0.000000000000000000e+00 3.891988376524240650e-02 9.992423342951900489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.279999999916838327e-01 9.992421441681244021e-01 -3.892476484565400574e-02 0.000000000000000000e+00 3.892476484565400574e-02 9.992421441681244021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280999999916811571e-01 9.992419540185711879e-01 -3.892964589035012579e-02 0.000000000000000000e+00 3.892964589035012579e-02 9.992419540185711879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.281999999916784816e-01 9.992417638389841095e-01 -3.893452709300982556e-02 0.000000000000000000e+00 3.893452709300982556e-02 9.992417638389841095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.282999999916758060e-01 9.992415734600338384e-01 -3.893941279881073247e-02 0.000000000000000000e+00 3.893941279881073247e-02 9.992415734600338384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
