time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.643011999933869705e-01 9.993577120741151676e-01 -3.583522454220544606e-02 0.000000000000000000e+00 3.583522454220544606e-02 9.993577120741151676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.644011999933842949e-01 9.993575641495957562e-01 -3.583934956143822875e-02 0.000000000000000000e+00 3.583934956143822875e-02 9.993575641495957562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.645011999933816194e-01 9.993574172562034175e-01 -3.584344535631309170e-02 0.000000000000000000e+00 3.584344535631309170e-02 9.993574172562034175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.646011999933789438e-01 9.993572712938522118e-01 -3.584751472705225567e-02 0.000000000000000000e+00 3.584751472705225567e-02 9.993572712938522118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.647011999933762683e-01 9.993571262379865594e-01 -3.585155836715261252e-02 0.000000000000000000e+00 3.585155836715261252e-02 9.993571262379865594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.648011999933735927e-01 9.993569821468474279e-01 -3.585557466205235161e-02 0.000000000000000000e+00 3.585557466205235161e-02 9.993569821468474279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.649011999933709172e-01 9.993568389333263857e-01 -3.585956604854541319e-02 0.000000000000000000e+00 3.585956604854541319e-02 9.993568389333263857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650011999933682416e-01 9.993566965412077341e-01 -3.586353410143718751e-02 0.000000000000000000e+00 3.586353410143718751e-02 9.993566965412077341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651011999933655661e-01 9.993565547946913208e-01 -3.586748372670515994e-02 0.000000000000000000e+00 3.586748372670515994e-02 9.993565547946913208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.652011999933628905e-01 9.993564136863314351e-01 -3.587141513788198038e-02 0.000000000000000000e+00 3.587141513788198038e-02 9.993564136863314351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.653011999933602150e-01 9.993562733991835367e-01 -3.587532324170381731e-02 0.000000000000000000e+00 3.587532324170381731e-02 9.993562733991835367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.654011999933575394e-01 9.993561344009491698e-01 -3.587919501873416267e-02 0.000000000000000000e+00 3.587919501873416267e-02 9.993561344009491698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.655011999933548639e-01 9.993559965578224791e-01 -3.588303420729554993e-02 0.000000000000000000e+00 3.588303420729554993e-02 9.993559965578224791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.656011999933521883e-01 9.993558608725632286e-01 -3.588681289357426724e-02 0.000000000000000000e+00 3.588681289357426724e-02 9.993558608725632286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.657011999933495128e-01 9.993557283822399606e-01 -3.589050221998588142e-02 0.000000000000000000e+00 3.589050221998588142e-02 9.993557283822399606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.658011999933468372e-01 9.993555992919285202e-01 -3.589409650444953803e-02 0.000000000000000000e+00 3.589409650444953803e-02 9.993555992919285202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.659011999933441617e-01 9.993554734585224919e-01 -3.589759975949171483e-02 0.000000000000000000e+00 3.589759975949171483e-02 9.993554734585224919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660011999933414861e-01 9.993553506665101560e-01 -3.590101801087067224e-02 0.000000000000000000e+00 3.590101801087067224e-02 9.993553506665101560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.661011999933388106e-01 9.993552308556687969e-01 -3.590435295912500213e-02 0.000000000000000000e+00 3.590435295912500213e-02 9.993552308556687969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.662011999933361350e-01 9.993551140703137436e-01 -3.590760339413417296e-02 0.000000000000000000e+00 3.590760339413417296e-02 9.993551140703137436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.663011999933334595e-01 9.993550001248969750e-01 -3.591077450247098096e-02 0.000000000000000000e+00 3.591077450247098096e-02 9.993550001248969750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.664011999933307839e-01 9.993548888347010273e-01 -3.591387144520539337e-02 0.000000000000000000e+00 3.591387144520539337e-02 9.993548888347010273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.665011999933281084e-01 9.993547800789949198e-01 -3.591689760077107496e-02 0.000000000000000000e+00 3.591689760077107496e-02 9.993547800789949198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.666011999933254328e-01 9.993546737964813520e-01 -3.591985469247965107e-02 0.000000000000000000e+00 3.591985469247965107e-02 9.993546737964813520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.667011999933227573e-01 9.993545699966421836e-01 -3.592274247362995526e-02 0.000000000000000000e+00 3.592274247362995526e-02 9.993545699966421836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.668011999933200817e-01 9.993544688939733911e-01 -3.592555499424886223e-02 0.000000000000000000e+00 3.592555499424886223e-02 9.993544688939733911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.669011999933174062e-01 9.993543705973579883e-01 -3.592828924341992525e-02 0.000000000000000000e+00 3.592828924341992525e-02 9.993543705973579883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.670011999933147306e-01 9.993542751298274407e-01 -3.593094459845935090e-02 0.000000000000000000e+00 3.593094459845935090e-02 9.993542751298274407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.671011999933120551e-01 9.993541826349013890e-01 -3.593351708542686512e-02 0.000000000000000000e+00 3.593351708542686512e-02 9.993541826349013890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.672011999933093795e-01 9.993540935993984187e-01 -3.593599318406675430e-02 0.000000000000000000e+00 3.593599318406675430e-02 9.993540935993984187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.673011999933067040e-01 9.993540101844953227e-01 -3.593831281749274714e-02 0.000000000000000000e+00 3.593831281749274714e-02 9.993540101844953227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.674011999933040284e-01 9.993539360172558617e-01 -3.594037516246834790e-02 0.000000000000000000e+00 3.594037516246834790e-02 9.993539360172558617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.675011999933013529e-01 9.993538747517349830e-01 -3.594207866406610996e-02 0.000000000000000000e+00 3.594207866406610996e-02 9.993538747517349830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.676011999932986773e-01 9.993538278958471466e-01 -3.594338144801785540e-02 0.000000000000000000e+00 3.594338144801785540e-02 9.993538278958471466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.677011999932960018e-01 9.993537950411387483e-01 -3.594429491413338867e-02 0.000000000000000000e+00 3.594429491413338867e-02 9.993537950411387483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.678011999932933263e-01 9.993537762498195809e-01 -3.594481736253690718e-02 0.000000000000000000e+00 3.594481736253690718e-02 9.993537762498195809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.679011999932906507e-01 9.993537734841335674e-01 -3.594489425528293175e-02 0.000000000000000000e+00 3.594489425528293175e-02 9.993537734841335674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.680011999932879752e-01 9.993537890398009882e-01 -3.594446176803174631e-02 0.000000000000000000e+00 3.594446176803174631e-02 9.993537890398009882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.681011999932852996e-01 9.993538247581271738e-01 -3.594346868768923120e-02 0.000000000000000000e+00 3.594346868768923120e-02 9.993538247581271738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.682011999932826241e-01 9.993538824572287815e-01 -3.594186441552380679e-02 0.000000000000000000e+00 3.594186441552380679e-02 9.993538824572287815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.683011999932799485e-01 9.993539661545365327e-01 -3.593953715892602568e-02 0.000000000000000000e+00 3.593953715892602568e-02 9.993539661545365327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.684011999932772730e-01 9.993540813079566654e-01 -3.593633499858160663e-02 0.000000000000000000e+00 3.593633499858160663e-02 9.993540813079566654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.685011999932745974e-01 9.993542330662154027e-01 -3.593211450272217750e-02 0.000000000000000000e+00 3.593211450272217750e-02 9.993542330662154027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.686011999932719219e-01 9.993544234911261315e-01 -3.592681795983843074e-02 0.000000000000000000e+00 3.592681795983843074e-02 9.993544234911261315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.687011999932692463e-01 9.993546661459352665e-01 -3.592006754373659044e-02 0.000000000000000000e+00 3.592006754373659044e-02 9.993546661459352665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.688011999932665708e-01 9.993549726884725093e-01 -3.591153801806583334e-02 0.000000000000000000e+00 3.591153801806583334e-02 9.993549726884725093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.689011999932638952e-01 9.993553418881411243e-01 -3.590126236829083162e-02 0.000000000000000000e+00 3.590126236829083162e-02 9.993553418881411243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.690011999932612197e-01 9.993557816340501443e-01 -3.588901941537334800e-02 0.000000000000000000e+00 3.588901941537334800e-02 9.993557816340501443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.691011999932585441e-01 9.993562876538972795e-01 -3.587492615492213210e-02 0.000000000000000000e+00 3.587492615492213210e-02 9.993562876538972795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.692011999932558686e-01 9.993568389301076271e-01 -3.585956613824985151e-02 0.000000000000000000e+00 3.585956613824985151e-02 9.993568389301076271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.693011999932531930e-01 9.993571558424918511e-01 -3.585073313623975827e-02 0.000000000000000000e+00 3.585073313623975827e-02 9.993571558424918511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.694011999932505175e-01 9.993570932000973572e-01 -3.585247928180702176e-02 0.000000000000000000e+00 3.585247928180702176e-02 9.993570932000973572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.695011999932478419e-01 9.993568346396759505e-01 -3.585968570648453285e-02 0.000000000000000000e+00 3.585968570648453285e-02 9.993568346396759505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.696011999932451664e-01 9.993565378597863980e-01 -3.586795557181523403e-02 0.000000000000000000e+00 3.586795557181523403e-02 9.993565378597863980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.697011999932424908e-01 9.993563247337522437e-01 -3.587389321843589135e-02 0.000000000000000000e+00 3.587389321843589135e-02 9.993563247337522437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.698011999932398153e-01 9.993561757107800592e-01 -3.587804438267304386e-02 0.000000000000000000e+00 3.587804438267304386e-02 9.993561757107800592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.699011999932371397e-01 9.993560076192889996e-01 -3.588272613996736082e-02 0.000000000000000000e+00 3.588272613996736082e-02 9.993560076192889996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700011999932344642e-01 9.993558114012287552e-01 -3.588819051710440133e-02 0.000000000000000000e+00 3.588819051710440133e-02 9.993558114012287552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701011999932317886e-01 9.993556003212404892e-01 -3.589406784656178767e-02 0.000000000000000000e+00 3.589406784656178767e-02 9.993556003212404892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.702011999932291131e-01 9.993553874069927012e-01 -3.589999527325533207e-02 0.000000000000000000e+00 3.589999527325533207e-02 9.993553874069927012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.703011999932264375e-01 9.993551812608293394e-01 -3.590573334629889451e-02 0.000000000000000000e+00 3.590573334629889451e-02 9.993551812608293394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.704011999932237620e-01 9.993549862661056382e-01 -3.591116017441085828e-02 0.000000000000000000e+00 3.591116017441085828e-02 9.993549862661056382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.705011999932210864e-01 9.993548032646213386e-01 -3.591625247614889382e-02 0.000000000000000000e+00 3.591625247614889382e-02 9.993548032646213386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.706011999932184109e-01 9.993546307627482195e-01 -3.592105194800983281e-02 0.000000000000000000e+00 3.592105194800983281e-02 9.993546307627482195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.707011999932157353e-01 9.993544659890603032e-01 -3.592563580120035349e-02 0.000000000000000000e+00 3.592563580120035349e-02 9.993544659890603032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
