time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.223007999918350297e-01 9.992529539254350057e-01 -3.864626852999781398e-02 0.000000000000000000e+00 3.864626852999781398e-02 9.992529539254350057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.224007999918323542e-01 9.992527655023741850e-01 -3.865114016245303763e-02 0.000000000000000000e+00 3.865114016245303763e-02 9.992527655023741850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.225007999918296786e-01 9.992525768067573866e-01 -3.865601822557093725e-02 0.000000000000000000e+00 3.865601822557093725e-02 9.992525768067573866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.226007999918270031e-01 9.992523878493388967e-01 -3.866090243896098955e-02 0.000000000000000000e+00 3.866090243896098955e-02 9.992523878493388967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.227007999918243275e-01 9.992521986527302946e-01 -3.866579221592220811e-02 0.000000000000000000e+00 3.866579221592220811e-02 9.992521986527302946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.228007999918216520e-01 9.992520092611641980e-01 -3.867068641136971879e-02 0.000000000000000000e+00 3.867068641136971879e-02 9.992520092611641980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.229007999918189764e-01 9.992518197400759306e-01 -3.867558333299118967e-02 0.000000000000000000e+00 3.867558333299118967e-02 9.992518197400759306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.230007999918163009e-01 9.992516301550825597e-01 -3.868048128462606150e-02 0.000000000000000000e+00 3.868048128462606150e-02 9.992516301550825597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.231007999918136253e-01 9.992514408536837811e-01 -3.868537128989781027e-02 0.000000000000000000e+00 3.868537128989781027e-02 9.992514408536837811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.232007999918109498e-01 9.992512519143864624e-01 -3.869025132422565516e-02 0.000000000000000000e+00 3.869025132422565516e-02 9.992512519143864624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.233007999918082742e-01 9.992510631613754635e-01 -3.869512593158464658e-02 0.000000000000000000e+00 3.869512593158464658e-02 9.992510631613754635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.234007999918055987e-01 9.992508745435193518e-01 -3.869999643426269564e-02 0.000000000000000000e+00 3.869999643426269564e-02 9.992508745435193518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.235007999918029231e-01 9.992506860352238229e-01 -3.870486349459340003e-02 0.000000000000000000e+00 3.870486349459340003e-02 9.992506860352238229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.236007999918002476e-01 9.992504975821421276e-01 -3.870972851676836995e-02 0.000000000000000000e+00 3.870972851676836995e-02 9.992504975821421276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.237007999917975720e-01 9.992503091074491639e-01 -3.871459348446852633e-02 0.000000000000000000e+00 3.871459348446852633e-02 9.992503091074491639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.238007999917948965e-01 9.992501205480641691e-01 -3.871946002567366873e-02 0.000000000000000000e+00 3.871946002567366873e-02 9.992501205480641691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.239007999917922209e-01 9.992499318636280936e-01 -3.872432918121114509e-02 0.000000000000000000e+00 3.872432918121114509e-02 9.992499318636280936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.240007999917895454e-01 9.992497429924134256e-01 -3.872920254273179430e-02 0.000000000000000000e+00 3.872920254273179430e-02 9.992497429924134256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.241007999917868698e-01 9.992495539059779164e-01 -3.873408084238352117e-02 0.000000000000000000e+00 3.873408084238352117e-02 9.992495539059779164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.242007999917841943e-01 9.992493645935592861e-01 -3.873896435590922643e-02 0.000000000000000000e+00 3.873896435590922643e-02 9.992493645935592861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.243007999917815187e-01 9.992491750214860247e-01 -3.874385394975458918e-02 0.000000000000000000e+00 3.874385394975458918e-02 9.992491750214860247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.244007999917788432e-01 9.992489852317594234e-01 -3.874874853849474832e-02 0.000000000000000000e+00 3.874874853849474832e-02 9.992489852317594234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.245007999917761676e-01 9.992487952890681813e-01 -3.875364645225527760e-02 0.000000000000000000e+00 3.875364645225527760e-02 9.992487952890681813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.246007999917734921e-01 9.992486052538389618e-01 -3.875854613189181480e-02 0.000000000000000000e+00 3.875854613189181480e-02 9.992486052538389618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.247007999917708165e-01 9.992484151562965877e-01 -3.876344679759162470e-02 0.000000000000000000e+00 3.876344679759162470e-02 9.992484151562965877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.248007999917681410e-01 9.992482250031641255e-01 -3.876834827570189990e-02 0.000000000000000000e+00 3.876834827570189990e-02 9.992482250031641255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.249007999917654654e-01 9.992480347920139616e-01 -3.877325062847134657e-02 0.000000000000000000e+00 3.877325062847134657e-02 9.992480347920139616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250007999917627899e-01 9.992478445200412285e-01 -3.877815392784586535e-02 0.000000000000000000e+00 3.877815392784586535e-02 9.992478445200412285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251007999917601143e-01 9.992476541942146850e-01 -3.878305799391693065e-02 0.000000000000000000e+00 3.878305799391693065e-02 9.992476541942146850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.252007999917574388e-01 9.992474638268431519e-01 -3.878796250928949474e-02 0.000000000000000000e+00 3.878796250928949474e-02 9.992474638268431519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.253007999917547632e-01 9.992472734195949613e-01 -3.879286743082645261e-02 0.000000000000000000e+00 3.879286743082645261e-02 9.992472734195949613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.254007999917520877e-01 9.992470829422621659e-01 -3.879777353637901827e-02 0.000000000000000000e+00 3.879777353637901827e-02 9.992470829422621659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.255007999917494121e-01 9.992468922395993935e-01 -3.880268482338564834e-02 0.000000000000000000e+00 3.880268482338564834e-02 9.992468922395993935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.256007999917467366e-01 9.992467015445450906e-01 -3.880759529199200725e-02 0.000000000000000000e+00 3.880759529199200725e-02 9.992467015445450906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.257007999917440610e-01 9.992465109532476797e-01 -3.881250246713523894e-02 0.000000000000000000e+00 3.881250246713523894e-02 9.992465109532476797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.258007999917413855e-01 9.992463204517133546e-01 -3.881740671028817424e-02 0.000000000000000000e+00 3.881740671028817424e-02 9.992463204517133546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.259007999917387099e-01 9.992461300101970201e-01 -3.882230878818099945e-02 0.000000000000000000e+00 3.882230878818099945e-02 9.992461300101970201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260007999917360344e-01 9.992459395501432917e-01 -3.882721072330098944e-02 0.000000000000000000e+00 3.882721072330098944e-02 9.992459395501432917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.261007999917333589e-01 9.992457491452287899e-01 -3.883211061983226492e-02 0.000000000000000000e+00 3.883211061983226492e-02 9.992457491452287899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.262007999917306833e-01 9.992455589785339543e-01 -3.883700376802462495e-02 0.000000000000000000e+00 3.883700376802462495e-02 9.992455589785339543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.263007999917280078e-01 9.992453690554038426e-01 -3.884189003292918413e-02 0.000000000000000000e+00 3.884189003292918413e-02 9.992453690554038426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.264007999917253322e-01 9.992451793129714099e-01 -3.884677103425447642e-02 0.000000000000000000e+00 3.884677103425447642e-02 9.992451793129714099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.265007999917226567e-01 9.992449896753483607e-01 -3.885164872580363499e-02 0.000000000000000000e+00 3.885164872580363499e-02 9.992449896753483607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.266007999917199811e-01 9.992448000776834593e-01 -3.885652477655026499e-02 0.000000000000000000e+00 3.885652477655026499e-02 9.992448000776834593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.267007999917173056e-01 9.992446104747216840e-01 -3.886140035076096622e-02 0.000000000000000000e+00 3.886140035076096622e-02 9.992446104747216840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.268007999917146300e-01 9.992444208406361383e-01 -3.886627611261486009e-02 0.000000000000000000e+00 3.886627611261486009e-02 9.992444208406361383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.269007999917119545e-01 9.992442311643713326e-01 -3.887115234624344967e-02 0.000000000000000000e+00 3.887115234624344967e-02 9.992442311643713326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.270007999917092789e-01 9.992440414424065276e-01 -3.887602914195893017e-02 0.000000000000000000e+00 3.887602914195893017e-02 9.992440414424065276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.271007999917066034e-01 9.992438516788881842e-01 -3.888090639298930062e-02 0.000000000000000000e+00 3.888090639298930062e-02 9.992438516788881842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.272007999917039278e-01 9.992436618796483039e-01 -3.888578394929595450e-02 0.000000000000000000e+00 3.888578394929595450e-02 9.992436618796483039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.273007999917012523e-01 9.992434720462032294e-01 -3.889066177180654921e-02 0.000000000000000000e+00 3.889066177180654921e-02 9.992434720462032294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.274007999916985767e-01 9.992432821764474227e-01 -3.889553991450776099e-02 0.000000000000000000e+00 3.889553991450776099e-02 9.992432821764474227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.275007999916959012e-01 9.992430922697483897e-01 -3.890041839352496866e-02 0.000000000000000000e+00 3.890041839352496866e-02 9.992430922697483897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.276007999916932256e-01 9.992429023254734144e-01 -3.890529722498498738e-02 0.000000000000000000e+00 3.890529722498498738e-02 9.992429023254734144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.277007999916905501e-01 9.992427123678513379e-01 -3.891017578654323850e-02 0.000000000000000000e+00 3.891017578654323850e-02 9.992427123678513379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.278007999916878745e-01 9.992425226741148414e-01 -3.891504695964743271e-02 0.000000000000000000e+00 3.891504695964743271e-02 9.992425226741148414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.279007999916851990e-01 9.992423327853415804e-01 -3.891992252958842435e-02 0.000000000000000000e+00 3.891992252958842435e-02 9.992423327853415804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280007999916825234e-01 9.992421426586692856e-01 -3.892480359503393272e-02 0.000000000000000000e+00 3.892480359503393272e-02 9.992421426586692856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.281007999916798479e-01 9.992419525095012078e-01 -3.892968462497422427e-02 0.000000000000000000e+00 3.892968462497422427e-02 9.992419525095012078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.282007999916771723e-01 9.992417623278242456e-01 -3.893456587640685418e-02 0.000000000000000000e+00 3.893456587640685418e-02 9.992417623278242456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.283007999916744968e-01 9.992415719442808708e-01 -3.893945169520099392e-02 0.000000000000000000e+00 3.893945169520099392e-02 9.992415719442808708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.284007999916718212e-01 9.992413811669790258e-01 -3.894434700323679693e-02 0.000000000000000000e+00 3.894434700323679693e-02 9.992413811669790258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.285007999916691457e-01 9.992411899099971073e-01 -3.894925400124327197e-02 0.000000000000000000e+00 3.894925400124327197e-02 9.992411899099971073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.286007999916664701e-01 9.992409982533502211e-01 -3.895417063227675503e-02 0.000000000000000000e+00 3.895417063227675503e-02 9.992409982533502211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.287007999916637946e-01 9.992408062956783521e-01 -3.895909436271523252e-02 0.000000000000000000e+00 3.895909436271523252e-02 9.992408062956783521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
