time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.266007999917199811e-01 -1.464924288927945961e-01 9.892117914163222059e-01 0.000000000000000000e+00 -9.892117914163222059e-01 -1.464924288927945961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.267007999917173056e-01 -1.458708599179098231e-01 9.893036400553720799e-01 0.000000000000000000e+00 -9.893036400553720799e-01 -1.458708599179098231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.268007999917146300e-01 -1.452492333555196746e-01 9.893950981330126293e-01 0.000000000000000000e+00 -9.893950981330126293e-01 -1.452492333555196746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.269007999917119545e-01 -1.446275494510333992e-01 9.894861656131371808e-01 0.000000000000000000e+00 -9.894861656131371808e-01 -1.446275494510333992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.270007999917092789e-01 -1.440058084498801738e-01 9.895768424597941593e-01 0.000000000000000000e+00 -9.895768424597941593e-01 -1.440058084498801738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.271007999917066034e-01 -1.433840105975143775e-01 9.896671286371856446e-01 0.000000000000000000e+00 -9.896671286371856446e-01 -1.433840105975143775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.272007999917039278e-01 -1.427621561394119831e-01 9.897570241096680377e-01 0.000000000000000000e+00 -9.897570241096680377e-01 -1.427621561394119831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.273007999917012523e-01 -1.421402453210712513e-01 9.898465288417520602e-01 0.000000000000000000e+00 -9.898465288417520602e-01 -1.421402453210712513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.274007999916985767e-01 -1.415182783880127582e-01 9.899356427981025330e-01 0.000000000000000000e+00 -9.899356427981025330e-01 -1.415182783880127582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.275007999916959012e-01 -1.408962555857791732e-01 9.900243659435390420e-01 0.000000000000000000e+00 -9.900243659435390420e-01 -1.408962555857791732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.276007999916932256e-01 -1.402741771599352316e-01 9.901126982430348278e-01 0.000000000000000000e+00 -9.901126982430348278e-01 -1.402741771599352316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.277007999916905501e-01 -1.396520433560676788e-01 9.902006396617175632e-01 0.000000000000000000e+00 -9.902006396617175632e-01 -1.396520433560676788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.278007999916878745e-01 -1.390298544197850761e-01 9.902881901648696861e-01 0.000000000000000000e+00 -9.902881901648696861e-01 -1.390298544197850761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.279007999916851990e-01 -1.384076105967177450e-01 9.903753497179274001e-01 0.000000000000000000e+00 -9.903753497179274001e-01 -1.384076105967177450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.280007999916825234e-01 -1.377853121325177121e-01 9.904621182864816742e-01 0.000000000000000000e+00 -9.904621182864816742e-01 -1.377853121325177121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.281007999916798479e-01 -1.371629592728585700e-01 9.905484958362775760e-01 0.000000000000000000e+00 -9.905484958362775760e-01 -1.371629592728585700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.282007999916771723e-01 -1.365405522634353386e-01 9.906344823332144944e-01 0.000000000000000000e+00 -9.906344823332144944e-01 -1.365405522634353386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.283007999916744968e-01 -1.359180913499644650e-01 9.907200777433464722e-01 0.000000000000000000e+00 -9.907200777433464722e-01 -1.359180913499644650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.284007999916718212e-01 -1.352955767781836294e-01 9.908052820328816512e-01 0.000000000000000000e+00 -9.908052820328816512e-01 -1.352955767781836294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.285007999916691457e-01 -1.346730087938517728e-01 9.908900951681830493e-01 0.000000000000000000e+00 -9.908900951681830493e-01 -1.346730087938517728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.286007999916664701e-01 -1.340503876427488750e-01 9.909745171157675614e-01 0.000000000000000000e+00 -9.909745171157675614e-01 -1.340503876427488750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.287007999916637946e-01 -1.334277135706767592e-01 9.910585478423064032e-01 0.000000000000000000e+00 -9.910585478423064032e-01 -1.334277135706767592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.288007999916611190e-01 -1.328049868234555120e-01 9.911421873146262218e-01 0.000000000000000000e+00 -9.911421873146262218e-01 -1.328049868234555120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.289007999916584435e-01 -1.321822076469287011e-01 9.912254354997072081e-01 0.000000000000000000e+00 -9.912254354997072081e-01 -1.321822076469287011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.290007999916557679e-01 -1.315593762869596839e-01 9.913082923646839850e-01 0.000000000000000000e+00 -9.913082923646839850e-01 -1.315593762869596839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.291007999916530924e-01 -1.309364929894324125e-01 9.913907578768464957e-01 0.000000000000000000e+00 -9.913907578768464957e-01 -1.309364929894324125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.292007999916504168e-01 -1.303135580002513505e-01 9.914728320036383380e-01 0.000000000000000000e+00 -9.914728320036383380e-01 -1.303135580002513505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.293007999916477413e-01 -1.296905715653422497e-01 9.915545147126578751e-01 0.000000000000000000e+00 -9.915545147126578751e-01 -1.296905715653422497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.294007999916450657e-01 -1.290675339306484870e-01 9.916358059716584572e-01 0.000000000000000000e+00 -9.916358059716584572e-01 -1.290675339306484870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.295007999916423902e-01 -1.284444453421363930e-01 9.917167057485473114e-01 0.000000000000000000e+00 -9.917167057485473114e-01 -1.284444453421363930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.296007999916397146e-01 -1.278213060457914496e-01 9.917972140113864299e-01 0.000000000000000000e+00 -9.917972140113864299e-01 -1.278213060457914496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.297007999916370391e-01 -1.271981162876191507e-01 9.918773307283925700e-01 0.000000000000000000e+00 -9.918773307283925700e-01 -1.271981162876191507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.298007999916343636e-01 -1.265748763136450017e-01 9.919570558679369210e-01 0.000000000000000000e+00 -9.919570558679369210e-01 -1.265748763136450017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.299007999916316880e-01 -1.259515863699142424e-01 9.920363893985451043e-01 0.000000000000000000e+00 -9.920363893985451043e-01 -1.259515863699142424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300007999916290125e-01 -1.253282467024918745e-01 9.921153312888977283e-01 0.000000000000000000e+00 -9.921153312888977283e-01 -1.253282467024918745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.301007999916263369e-01 -1.247048575574625229e-01 9.921938815078295004e-01 0.000000000000000000e+00 -9.921938815078295004e-01 -1.247048575574625229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.302007999916236614e-01 -1.240814191809303524e-01 9.922720400243302263e-01 0.000000000000000000e+00 -9.922720400243302263e-01 -1.240814191809303524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.303007999916209858e-01 -1.234579318190189706e-01 9.923498068075441436e-01 0.000000000000000000e+00 -9.923498068075441436e-01 -1.234579318190189706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.304007999916183103e-01 -1.228343957178713031e-01 9.924271818267702550e-01 0.000000000000000000e+00 -9.924271818267702550e-01 -1.228343957178713031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.305007999916156347e-01 -1.222108111236495237e-01 9.925041650514618841e-01 0.000000000000000000e+00 -9.925041650514618841e-01 -1.222108111236495237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.306007999916129592e-01 -1.215871782825349717e-01 9.925807564512274528e-01 0.000000000000000000e+00 -9.925807564512274528e-01 -1.215871782825349717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.307007999916102836e-01 -1.209634974407279989e-01 9.926569559958298150e-01 0.000000000000000000e+00 -9.926569559958298150e-01 -1.209634974407279989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.308007999916076081e-01 -1.203397688444479280e-01 9.927327636551865897e-01 0.000000000000000000e+00 -9.927327636551865897e-01 -1.203397688444479280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.309007999916049325e-01 -1.197159927399329415e-01 9.928081793993701609e-01 0.000000000000000000e+00 -9.928081793993701609e-01 -1.197159927399329415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.310007999916022570e-01 -1.190921693734399572e-01 9.928832031986075668e-01 0.000000000000000000e+00 -9.928832031986075668e-01 -1.190921693734399572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.311007999915995814e-01 -1.184682989912454326e-01 9.929578350232806105e-01 0.000000000000000000e+00 -9.929578350232806105e-01 -1.184682989912454326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.312007999915969059e-01 -1.178443818396417708e-01 9.930320748439258605e-01 0.000000000000000000e+00 -9.930320748439258605e-01 -1.178443818396417708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.313007999915942303e-01 -1.172204181649424692e-01 9.931059226312346500e-01 0.000000000000000000e+00 -9.931059226312346500e-01 -1.172204181649424692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.314007999915915548e-01 -1.165964082134784696e-01 9.931793783560527444e-01 0.000000000000000000e+00 -9.931793783560527444e-01 -1.165964082134784696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.315007999915888792e-01 -1.159723522315990601e-01 9.932524419893814516e-01 0.000000000000000000e+00 -9.932524419893814516e-01 -1.159723522315990601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.316007999915862037e-01 -1.153482504656716257e-01 9.933251135023761780e-01 0.000000000000000000e+00 -9.933251135023761780e-01 -1.153482504656716257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.317007999915835281e-01 -1.147241031620825635e-01 9.933973928663470954e-01 0.000000000000000000e+00 -9.933973928663470954e-01 -1.147241031620825635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.318007999915808526e-01 -1.140999105672335784e-01 9.934692800527598067e-01 0.000000000000000000e+00 -9.934692800527598067e-01 -1.140999105672335784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.319007999915781770e-01 -1.134756729275468862e-01 9.935407750332344579e-01 0.000000000000000000e+00 -9.935407750332344579e-01 -1.134756729275468862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.320007999915755015e-01 -1.128513904894616338e-01 9.936118777795456269e-01 0.000000000000000000e+00 -9.936118777795456269e-01 -1.128513904894616338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.321007999915728259e-01 -1.122270634994346483e-01 9.936825882636233231e-01 0.000000000000000000e+00 -9.936825882636233231e-01 -1.122270634994346483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.322007999915701504e-01 -1.116026922039403124e-01 9.937529064575520987e-01 0.000000000000000000e+00 -9.937529064575520987e-01 -1.116026922039403124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.323007999915674748e-01 -1.109782768494705640e-01 9.938228323335713821e-01 0.000000000000000000e+00 -9.938228323335713821e-01 -1.109782768494705640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.324007999915647993e-01 -1.103538176825346606e-01 9.938923658640756997e-01 0.000000000000000000e+00 -9.938923658640756997e-01 -1.103538176825346606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.325007999915621237e-01 -1.097293149496592068e-01 9.939615070216141213e-01 0.000000000000000000e+00 -9.939615070216141213e-01 -1.097293149496592068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.326007999915594482e-01 -1.091047688973879881e-01 9.940302557788909255e-01 0.000000000000000000e+00 -9.940302557788909255e-01 -1.091047688973879881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.327007999915567726e-01 -1.084801797722819011e-01 9.940986121087652672e-01 0.000000000000000000e+00 -9.940986121087652672e-01 -1.084801797722819011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.328007999915540971e-01 -1.078555478209188428e-01 9.941665759842508443e-01 0.000000000000000000e+00 -9.941665759842508443e-01 -1.078555478209188428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.329007999915514215e-01 -1.072308732898935996e-01 9.942341473785168970e-01 0.000000000000000000e+00 -9.942341473785168970e-01 -1.072308732898935996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.330007999915487460e-01 -1.066061564258178052e-01 9.943013262648872086e-01 0.000000000000000000e+00 -9.943013262648872086e-01 -1.066061564258178052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.331007999915460704e-01 -1.059813974753197607e-01 9.943681126168406603e-01 0.000000000000000000e+00 -9.943681126168406603e-01 -1.059813974753197607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
