time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.606999999934844769e-01 9.993633022062059501e-01 -3.567898826351068725e-02 0.000000000000000000e+00 3.567898826351068725e-02 9.993633022062059501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.607999999934818014e-01 9.993631412979581130e-01 -3.568349499527351254e-02 0.000000000000000000e+00 3.568349499527351254e-02 9.993631412979581130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.608999999934791258e-01 9.993629820814953213e-01 -3.568795378249207950e-02 0.000000000000000000e+00 3.568795378249207950e-02 9.993629820814953213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.609999999934764503e-01 9.993628242950481910e-01 -3.569237197252523447e-02 0.000000000000000000e+00 3.569237197252523447e-02 9.993628242950481910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.610999999934737748e-01 9.993626676034430556e-01 -3.569675896395364811e-02 0.000000000000000000e+00 3.569675896395364811e-02 9.993626676034430556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.611999999934710992e-01 9.993625114200029858e-01 -3.570113119082828079e-02 0.000000000000000000e+00 3.570113119082828079e-02 9.993625114200029858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.612999999934684237e-01 9.993623551368616686e-01 -3.570550567217446736e-02 0.000000000000000000e+00 3.570550567217446736e-02 9.993623551368616686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.613999999934657481e-01 9.993621984982491435e-01 -3.570988956502563899e-02 0.000000000000000000e+00 3.570988956502563899e-02 9.993621984982491435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.614999999934630726e-01 9.993620414738083602e-01 -3.571428371537821445e-02 0.000000000000000000e+00 3.571428371537821445e-02 9.993620414738083602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.615999999934603970e-01 9.993618841399581898e-01 -3.571868598133274425e-02 0.000000000000000000e+00 3.571868598133274425e-02 9.993618841399581898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.616999999934577215e-01 9.993617267824584927e-01 -3.572308836569444701e-02 0.000000000000000000e+00 3.572308836569444701e-02 9.993617267824584927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.617999999934550459e-01 9.993615700951734571e-01 -3.572747145978606015e-02 0.000000000000000000e+00 3.572747145978606015e-02 9.993615700951734571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.618999999934523704e-01 9.993614143196654087e-01 -3.573182851462387150e-02 0.000000000000000000e+00 3.573182851462387150e-02 9.993614143196654087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.619999999934496948e-01 9.993612593476025596e-01 -3.573616256922504397e-02 0.000000000000000000e+00 3.573616256922504397e-02 9.993612593476025596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.620999999934470193e-01 9.993611051207115237e-01 -3.574047526139974978e-02 0.000000000000000000e+00 3.574047526139974978e-02 9.993611051207115237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.621999999934443437e-01 9.993609508679448528e-01 -3.574478815600393156e-02 0.000000000000000000e+00 3.574478815600393156e-02 9.993609508679448528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.622999999934416682e-01 9.993607962938397815e-01 -3.574910951258482295e-02 0.000000000000000000e+00 3.574910951258482295e-02 9.993607962938397815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.623999999934389926e-01 9.993606415875225801e-01 -3.575343404171810180e-02 0.000000000000000000e+00 3.575343404171810180e-02 9.993606415875225801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.624999999934363171e-01 9.993604869131296198e-01 -3.575775715495300988e-02 0.000000000000000000e+00 3.575775715495300988e-02 9.993604869131296198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.625999999934336415e-01 9.993603311273805412e-01 -3.576211080141518395e-02 0.000000000000000000e+00 3.576211080141518395e-02 9.993603311273805412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.626999999934309660e-01 9.993601758698358317e-01 -3.576644915854986645e-02 0.000000000000000000e+00 3.576644915854986645e-02 9.993601758698358317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.627999999934282904e-01 9.993600213884362704e-01 -3.577076530498964763e-02 0.000000000000000000e+00 3.577076530498964763e-02 9.993600213884362704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.628999999934256149e-01 9.993598669713302796e-01 -3.577507913402108719e-02 0.000000000000000000e+00 3.577507913402108719e-02 9.993598669713302796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.629999999934229393e-01 9.993597120627489838e-01 -3.577940616974503024e-02 0.000000000000000000e+00 3.577940616974503024e-02 9.993597120627489838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.630999999934202638e-01 9.993595571931271904e-01 -3.578373159352266769e-02 0.000000000000000000e+00 3.578373159352266769e-02 9.993595571931271904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.631999999934175882e-01 9.993594022243103003e-01 -3.578805926380231733e-02 0.000000000000000000e+00 3.578805926380231733e-02 9.993594022243103003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.632999999934149127e-01 9.993592470975923847e-01 -3.579239081890946139e-02 0.000000000000000000e+00 3.579239081890946139e-02 9.993592470975923847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.633999999934122371e-01 9.993590911771648155e-01 -3.579674400768242948e-02 0.000000000000000000e+00 3.579674400768242948e-02 9.993590911771648155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.634999999934095616e-01 9.993589356429951609e-01 -3.580108588437514588e-02 0.000000000000000000e+00 3.580108588437514588e-02 9.993589356429951609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.635999999934068860e-01 9.993587806617879599e-01 -3.580541180023899539e-02 0.000000000000000000e+00 3.580541180023899539e-02 9.993587806617879599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.636999999934042105e-01 9.993586260161698709e-01 -3.580972782741221466e-02 0.000000000000000000e+00 3.580972782741221466e-02 9.993586260161698709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.637999999934015349e-01 9.993584716312902128e-01 -3.581403605811767782e-02 0.000000000000000000e+00 3.581403605811767782e-02 9.993584716312902128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.638999999933988594e-01 9.993583178132903200e-01 -3.581832795359196631e-02 0.000000000000000000e+00 3.581832795359196631e-02 9.993583178132903200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.639999999933961838e-01 9.993581651494896079e-01 -3.582258713501523112e-02 0.000000000000000000e+00 3.582258713501523112e-02 9.993581651494896079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.640999999933935083e-01 9.993580137049571377e-01 -3.582681179903154933e-02 0.000000000000000000e+00 3.582681179903154933e-02 9.993580137049571377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.641999999933908327e-01 9.993578631468230666e-01 -3.583101124188521613e-02 0.000000000000000000e+00 3.583101124188521613e-02 9.993578631468230666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.642999999933881572e-01 9.993577140042032569e-01 -3.583517071667914611e-02 0.000000000000000000e+00 3.583517071667914611e-02 9.993577140042032569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.643999999933854816e-01 9.993575659953785051e-01 -3.583929809291902524e-02 0.000000000000000000e+00 3.583929809291902524e-02 9.993575659953785051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.644999999933828061e-01 9.993574189178302536e-01 -3.584339902817079010e-02 0.000000000000000000e+00 3.584339902817079010e-02 9.993574189178302536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.645999999933801305e-01 9.993572729192049531e-01 -3.584746941542711618e-02 0.000000000000000000e+00 3.584746941542711618e-02 9.993572729192049531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.646999999933774550e-01 9.993571278977734229e-01 -3.585151210080034234e-02 0.000000000000000000e+00 3.585151210080034234e-02 9.993571278977734229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.647999999933747795e-01 9.993569838548850282e-01 -3.585552705605548479e-02 0.000000000000000000e+00 3.585552705605548479e-02 9.993569838548850282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.648999999933721039e-01 9.993568406720838571e-01 -3.585951759172852082e-02 0.000000000000000000e+00 3.585951759172852082e-02 9.993568406720838571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.649999999933694284e-01 9.993566982211588012e-01 -3.586348728866244062e-02 0.000000000000000000e+00 3.586348728866244062e-02 9.993566982211588012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650999999933667528e-01 9.993565564334323525e-01 -3.586743806730915279e-02 0.000000000000000000e+00 3.586743806730915279e-02 9.993565564334323525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651999999933640773e-01 9.993564153204334000e-01 -3.587136961274102476e-02 0.000000000000000000e+00 3.587136961274102476e-02 9.993564153204334000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.652999999933614017e-01 9.993562750668532058e-01 -3.587527678644809176e-02 0.000000000000000000e+00 3.587527678644809176e-02 9.993562750668532058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.653999999933587262e-01 9.993561357458711214e-01 -3.587915755811799112e-02 0.000000000000000000e+00 3.587915755811799112e-02 9.993561357458711214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.654999999933560506e-01 9.993559977578428954e-01 -3.588300078625735606e-02 0.000000000000000000e+00 3.588300078625735606e-02 9.993559977578428954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.655999999933533751e-01 9.993558620847268203e-01 -3.588677913790705443e-02 0.000000000000000000e+00 3.588677913790705443e-02 9.993558620847268203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.656999999933506995e-01 9.993557299399482563e-01 -3.589045884623989768e-02 0.000000000000000000e+00 3.589045884623989768e-02 9.993557299399482563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.657999999933480240e-01 9.993556010100385079e-01 -3.589404866917487308e-02 0.000000000000000000e+00 3.589404866917487308e-02 9.993556010100385079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.658999999933453484e-01 9.993554751788553681e-01 -3.589755186700865908e-02 0.000000000000000000e+00 3.589755186700865908e-02 9.993554751788553681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.659999999933426729e-01 9.993553523185514376e-01 -3.590097202394711140e-02 0.000000000000000000e+00 3.590097202394711140e-02 9.993553523185514376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660999999933399973e-01 9.993552323046061003e-01 -3.590431262964379616e-02 0.000000000000000000e+00 3.590431262964379616e-02 9.993552323046061003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.661999999933373218e-01 9.993551150247037551e-01 -3.590757683221326713e-02 0.000000000000000000e+00 3.590757683221326713e-02 9.993551150247037551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.662999999933346462e-01 9.993550003876251475e-01 -3.591076719105212867e-02 0.000000000000000000e+00 3.591076719105212867e-02 9.993550003876251475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.663999999933319707e-01 9.993548883250700232e-01 -3.591388562641418397e-02 0.000000000000000000e+00 3.591388562641418397e-02 9.993548883250700232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.664999999933292951e-01 9.993547787927203885e-01 -3.591693339016189396e-02 0.000000000000000000e+00 3.591693339016189396e-02 9.993547787927203885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.665999999933266196e-01 9.993546717711923044e-01 -3.591991103959943366e-02 0.000000000000000000e+00 3.591991103959943366e-02 9.993546717711923044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.666999999933239440e-01 9.993545672944531555e-01 -3.592281764723424115e-02 0.000000000000000000e+00 3.592281764723424115e-02 9.993545672944531555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.667999999933212685e-01 9.993544655570765212e-01 -3.592564781782191241e-02 0.000000000000000000e+00 3.592564781782191241e-02 9.993544655570765212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.668999999933185929e-01 9.993543668021678261e-01 -3.592839480742815450e-02 0.000000000000000000e+00 3.592839480742815450e-02 9.993543668021678261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.669999999933159174e-01 9.993542711886297392e-01 -3.593105421557988427e-02 0.000000000000000000e+00 3.593105421557988427e-02 9.993542711886297392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.670999999933132418e-01 9.993541787894312245e-01 -3.593362403240085018e-02 0.000000000000000000e+00 3.593362403240085018e-02 9.993541787894312245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
