time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.762999999877149948e-01 7.128588762974915616e-01 7.013075092168040703e-01 0.000000000000000000e+00 -7.013075092168040703e-01 7.128588762974915616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.763999999877123193e-01 7.132993800595617273e-01 7.008594683719732155e-01 0.000000000000000000e+00 -7.008594683719732155e-01 7.132993800595617273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.764999999877096437e-01 7.137396022223331249e-01 7.004111508389238017e-01 0.000000000000000000e+00 -7.004111508389238017e-01 7.137396022223331249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.765999999877069682e-01 7.141795426120124413e-01 6.999625567946450300e-01 0.000000000000000000e+00 -6.999625567946450300e-01 7.141795426120124413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.766999999877042926e-01 7.146192010549194951e-01 6.995136864162335710e-01 0.000000000000000000e+00 -6.995136864162335710e-01 7.146192010549194951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.767999999877016171e-01 7.150585773774832399e-01 6.990645398808967848e-01 0.000000000000000000e+00 -6.990645398808967848e-01 7.150585773774832399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.768999999876989415e-01 7.154976714062449838e-01 6.986151173659507219e-01 0.000000000000000000e+00 -6.986151173659507219e-01 7.154976714062449838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.769999999876962660e-01 7.159364829678573905e-01 6.981654190488203460e-01 0.000000000000000000e+00 -6.981654190488203460e-01 7.159364829678573905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.770999999876935904e-01 7.163750118890845897e-01 6.977154451070393115e-01 0.000000000000000000e+00 -6.977154451070393115e-01 7.163750118890845897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.771999999876909149e-01 7.168132579968022888e-01 6.972651957182502969e-01 0.000000000000000000e+00 -6.972651957182502969e-01 7.168132579968022888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.772999999876882393e-01 7.172512211179978836e-01 6.968146710602044491e-01 0.000000000000000000e+00 -6.968146710602044491e-01 7.172512211179978836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.773999999876855638e-01 7.176889010797704582e-01 6.963638713107619393e-01 0.000000000000000000e+00 -6.963638713107619393e-01 7.176889010797704582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.774999999876828882e-01 7.181262977093310074e-01 6.959127966478914074e-01 0.000000000000000000e+00 -6.959127966478914074e-01 7.181262977093310074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.775999999876802127e-01 7.185634108340019921e-01 6.954614472496698507e-01 0.000000000000000000e+00 -6.954614472496698507e-01 7.185634108340019921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.776999999876775371e-01 7.190002402812183391e-01 6.950098232942829579e-01 0.000000000000000000e+00 -6.950098232942829579e-01 7.190002402812183391e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.777999999876748616e-01 7.194367858785259973e-01 6.945579249600252192e-01 0.000000000000000000e+00 -6.945579249600252192e-01 7.194367858785259973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.778999999876721860e-01 7.198730474535849355e-01 6.941057524252978173e-01 0.000000000000000000e+00 -6.941057524252978173e-01 7.198730474535849355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.779999999876695105e-01 7.203090248341652568e-01 6.936533058686118469e-01 0.000000000000000000e+00 -6.936533058686118469e-01 7.203090248341652568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.780999999876668349e-01 7.207447178481500849e-01 6.932005854685860946e-01 0.000000000000000000e+00 -6.932005854685860946e-01 7.207447178481500849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.781999999876641594e-01 7.211801263235347870e-01 6.927475914039474825e-01 0.000000000000000000e+00 -6.927475914039474825e-01 7.211801263235347870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.782999999876614838e-01 7.216152500884268628e-01 6.922943238535307353e-01 0.000000000000000000e+00 -6.922943238535307353e-01 7.216152500884268628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.783999999876588083e-01 7.220500889710463888e-01 6.918407829962787137e-01 0.000000000000000000e+00 -6.918407829962787137e-01 7.220500889710463888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.784999999876561327e-01 7.224846427997259068e-01 6.913869690112423028e-01 0.000000000000000000e+00 -6.913869690112423028e-01 7.224846427997259068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.785999999876534572e-01 7.229189114029104246e-01 6.909328820775799684e-01 0.000000000000000000e+00 -6.909328820775799684e-01 7.229189114029104246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.786999999876507816e-01 7.233528946091575262e-01 6.904785223745580902e-01 0.000000000000000000e+00 -6.904785223745580902e-01 7.233528946091575262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.787999999876481061e-01 7.237865922471375946e-01 6.900238900815506282e-01 0.000000000000000000e+00 -6.900238900815506282e-01 7.237865922471375946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.788999999876454305e-01 7.242200041456335891e-01 6.895689853780393452e-01 0.000000000000000000e+00 -6.895689853780393452e-01 7.242200041456335891e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.789999999876427550e-01 7.246531301335407127e-01 6.891138084436138067e-01 0.000000000000000000e+00 -6.891138084436138067e-01 7.246531301335407127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.790999999876400794e-01 7.250859700398690766e-01 6.886583594579696044e-01 0.000000000000000000e+00 -6.886583594579696044e-01 7.250859700398690766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.791999999876374039e-01 7.255185236937395921e-01 6.882026386009113539e-01 0.000000000000000000e+00 -6.882026386009113539e-01 7.255185236937395921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.792999999876347283e-01 7.259507909243870794e-01 6.877466460523504743e-01 0.000000000000000000e+00 -6.877466460523504743e-01 7.259507909243870794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.793999999876320528e-01 7.263827715611590463e-01 6.872903819923054103e-01 0.000000000000000000e+00 -6.872903819923054103e-01 7.263827715611590463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.794999999876293773e-01 7.268144654335164656e-01 6.868338466009022980e-01 0.000000000000000000e+00 -6.868338466009022980e-01 7.268144654335164656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.795999999876267017e-01 7.272458723710335526e-01 6.863770400583737441e-01 0.000000000000000000e+00 -6.863770400583737441e-01 7.272458723710335526e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.796999999876240262e-01 7.276769922033975435e-01 6.859199625450600468e-01 0.000000000000000000e+00 -6.859199625450600468e-01 7.276769922033975435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.797999999876213506e-01 7.281078247604092502e-01 6.854626142414079748e-01 0.000000000000000000e+00 -6.854626142414079748e-01 7.281078247604092502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.798999999876186751e-01 7.285383698719827272e-01 6.850049953279714332e-01 0.000000000000000000e+00 -6.850049953279714332e-01 7.285383698719827272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.799999999876159995e-01 7.289686273681457163e-01 6.845471059854111306e-01 0.000000000000000000e+00 -6.845471059854111306e-01 7.289686273681457163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800999999876133240e-01 7.293985970790390905e-01 6.840889463944945792e-01 0.000000000000000000e+00 -6.840889463944945792e-01 7.293985970790390905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801999999876106484e-01 7.298282788349172989e-01 6.836305167360964274e-01 0.000000000000000000e+00 -6.836305167360964274e-01 7.298282788349172989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.802999999876079729e-01 7.302576724661499208e-01 6.831718171911963511e-01 0.000000000000000000e+00 -6.831718171911963511e-01 7.302576724661499208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.803999999876052973e-01 7.306867778032184457e-01 6.827128479408821615e-01 0.000000000000000000e+00 -6.827128479408821615e-01 7.306867778032184457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.804999999876026218e-01 7.311155946767190494e-01 6.822536091663478075e-01 0.000000000000000000e+00 -6.822536091663478075e-01 7.311155946767190494e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.805999999875999462e-01 7.315441229173613724e-01 6.817941010488932640e-01 0.000000000000000000e+00 -6.817941010488932640e-01 7.315441229173613724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.806999999875972707e-01 7.319723623559695191e-01 6.813343237699251986e-01 0.000000000000000000e+00 -6.813343237699251986e-01 7.319723623559695191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.807999999875945951e-01 7.324003128234812809e-01 6.808742775109564160e-01 0.000000000000000000e+00 -6.808742775109564160e-01 7.324003128234812809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.808999999875919196e-01 7.328279741509484690e-01 6.804139624536058584e-01 0.000000000000000000e+00 -6.804139624536058584e-01 7.328279741509484690e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.809999999875892440e-01 7.332553461695372476e-01 6.799533787795986051e-01 0.000000000000000000e+00 -6.799533787795986051e-01 7.332553461695372476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.810999999875865685e-01 7.336824287105278009e-01 6.794925266707657618e-01 0.000000000000000000e+00 -6.794925266707657618e-01 7.336824287105278009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.811999999875838929e-01 7.341092216053148878e-01 6.790314063090445718e-01 0.000000000000000000e+00 -6.790314063090445718e-01 7.341092216053148878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.812999999875812174e-01 7.345357246854067323e-01 6.785700178764785262e-01 0.000000000000000000e+00 -6.785700178764785262e-01 7.345357246854067323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.813999999875785418e-01 7.349619377824279098e-01 6.781083615552152555e-01 0.000000000000000000e+00 -6.781083615552152555e-01 7.349619377824279098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.814999999875758663e-01 7.353878607281156832e-01 6.776464375275101926e-01 0.000000000000000000e+00 -6.776464375275101926e-01 7.353878607281156832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.815999999875731907e-01 7.358134933543222234e-01 6.771842459757232424e-01 0.000000000000000000e+00 -6.771842459757232424e-01 7.358134933543222234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.816999999875705152e-01 7.362388354930147205e-01 6.767217870823206693e-01 0.000000000000000000e+00 -6.767217870823206693e-01 7.362388354930147205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.817999999875678396e-01 7.366638869762747177e-01 6.762590610298737648e-01 0.000000000000000000e+00 -6.762590610298737648e-01 7.366638869762747177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.818999999875651641e-01 7.370886476362986661e-01 6.757960680010594023e-01 0.000000000000000000e+00 -6.757960680010594023e-01 7.370886476362986661e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.819999999875624885e-01 7.375131173053978140e-01 6.753328081786599268e-01 0.000000000000000000e+00 -6.753328081786599268e-01 7.375131173053978140e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.820999999875598130e-01 7.379372958159980955e-01 6.748692817455630433e-01 0.000000000000000000e+00 -6.748692817455630433e-01 7.379372958159980955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.821999999875571374e-01 7.383611830006407972e-01 6.744054888847615947e-01 0.000000000000000000e+00 -6.744054888847615947e-01 7.383611830006407972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.822999999875544619e-01 7.387847786919818915e-01 6.739414297793536734e-01 0.000000000000000000e+00 -6.739414297793536734e-01 7.387847786919818915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.823999999875517863e-01 7.392080827227922590e-01 6.734771046125425098e-01 0.000000000000000000e+00 -6.734771046125425098e-01 7.392080827227922590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.824999999875491108e-01 7.396310949259579104e-01 6.730125135676369164e-01 0.000000000000000000e+00 -6.730125135676369164e-01 7.396310949259579104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.825999999875464352e-01 7.400538151344814297e-01 6.725476568280487344e-01 0.000000000000000000e+00 -6.725476568280487344e-01 7.400538151344814297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.826999999875437597e-01 7.404762431814789769e-01 6.720825345772968307e-01 0.000000000000000000e+00 -6.720825345772968307e-01 7.404762431814789769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
