time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.972999999898286783e-01 9.990768744542574131e-01 -4.295810669375928204e-02 0.000000000000000000e+00 4.295810669375928204e-02 9.990768744542574131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.973999999898260027e-01 9.990766234965471337e-01 -4.296394282115097163e-02 0.000000000000000000e+00 4.296394282115097163e-02 9.990766234965471337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.974999999898233272e-01 9.990763696683599981e-01 -4.296984489488945430e-02 0.000000000000000000e+00 4.296984489488945430e-02 9.990763696683599981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.975999999898206516e-01 9.990760875144557573e-01 -4.297640465194733222e-02 0.000000000000000000e+00 4.297640465194733222e-02 9.990760875144557573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.976999999898179761e-01 9.990757739024889172e-01 -4.298369459624535455e-02 0.000000000000000000e+00 4.298369459624535455e-02 9.990757739024889172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.977999999898153005e-01 9.990754547794136187e-01 -4.299111137558894041e-02 0.000000000000000000e+00 4.299111137558894041e-02 9.990754547794136187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.978999999898126250e-01 9.990751403654948293e-01 -4.299841745537901633e-02 0.000000000000000000e+00 4.299841745537901633e-02 9.990751403654948293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.979999999898099494e-01 9.990748328486158680e-01 -4.300556206481614963e-02 0.000000000000000000e+00 4.300556206481614963e-02 9.990748328486158680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.980999999898072739e-01 9.990744989184364711e-01 -4.301331899394852942e-02 0.000000000000000000e+00 4.301331899394852942e-02 9.990744989184364711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.981999999898045983e-01 9.990741458988974255e-01 -4.302151782990605577e-02 0.000000000000000000e+00 4.302151782990605577e-02 9.990741458988974255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.982999999898019228e-01 9.990738027469625582e-01 -4.302948599185953127e-02 0.000000000000000000e+00 4.302948599185953127e-02 9.990738027469625582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.983999999897992472e-01 9.990734793945258430e-01 -4.303699304686568750e-02 0.000000000000000000e+00 4.303699304686568750e-02 9.990734793945258430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.984999999897965717e-01 9.990731800790859651e-01 -4.304394088211176833e-02 0.000000000000000000e+00 4.304394088211176833e-02 9.990731800790859651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.985999999897938961e-01 9.990729042371897517e-01 -4.305034284494556329e-02 0.000000000000000000e+00 4.305034284494556329e-02 9.990729042371897517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.986999999897912206e-01 9.990726446327758969e-01 -4.305636708399249862e-02 0.000000000000000000e+00 4.305636708399249862e-02 9.990726446327758969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.987999999897885450e-01 9.990723959621026218e-01 -4.306213680884633799e-02 0.000000000000000000e+00 4.306213680884633799e-02 9.990723959621026218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.988999999897858695e-01 9.990721562699980129e-01 -4.306769747753982219e-02 0.000000000000000000e+00 4.306769747753982219e-02 9.990721562699980129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.989999999897831939e-01 9.990719200274438272e-01 -4.307317741561534491e-02 0.000000000000000000e+00 4.307317741561534491e-02 9.990719200274438272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.990999999897805184e-01 9.990716822555543164e-01 -4.307869212333636372e-02 0.000000000000000000e+00 4.307869212333636372e-02 9.990716822555543164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.991999999897778428e-01 9.990714428745381959e-01 -4.308424343758299191e-02 0.000000000000000000e+00 4.308424343758299191e-02 9.990714428745381959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.992999999897751673e-01 9.990712017124818711e-01 -4.308983533012836903e-02 0.000000000000000000e+00 4.308983533012836903e-02 9.990712017124818711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.993999999897724917e-01 9.990709576778111778e-01 -4.309549309082798957e-02 0.000000000000000000e+00 4.309549309082798957e-02 9.990709576778111778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.994999999897698162e-01 9.990707107427801992e-01 -4.310121733682618916e-02 0.000000000000000000e+00 4.310121733682618916e-02 9.990707107427801992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.995999999897671406e-01 9.990704621282743281e-01 -4.310697974570647240e-02 0.000000000000000000e+00 4.310697974570647240e-02 9.990704621282743281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.996999999897644651e-01 9.990702126526248561e-01 -4.311276133860206250e-02 0.000000000000000000e+00 4.311276133860206250e-02 9.990702126526248561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.997999999897617895e-01 9.990699626826361479e-01 -4.311855360881453048e-02 0.000000000000000000e+00 4.311855360881453048e-02 9.990699626826361479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.998999999897591140e-01 9.990697124051076683e-01 -4.312435222441856481e-02 0.000000000000000000e+00 4.312435222441856481e-02 9.990697124051076683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.999999999897564384e-01 9.990694619543988297e-01 -4.313015407053949479e-02 0.000000000000000000e+00 4.313015407053949479e-02 9.990694619543988297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000999999897537629e-01 9.990695742568764803e-01 -4.312755261064583900e-02 0.000000000000000000e+00 4.312755261064583900e-02 9.990695742568764803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001999999897510873e-01 9.990699472147903659e-01 -4.311891200200151930e-02 0.000000000000000000e+00 4.311891200200151930e-02 9.990699472147903659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.002999999897484118e-01 9.990703928218528374e-01 -4.310858599848509803e-02 0.000000000000000000e+00 4.310858599848509803e-02 9.990703928218528374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.003999999897457363e-01 9.990708951551811046e-01 -4.309694251133820014e-02 0.000000000000000000e+00 4.309694251133820014e-02 9.990708951551811046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.004999999897430607e-01 9.990715489886363709e-01 -4.308178270971278756e-02 0.000000000000000000e+00 4.308178270971278756e-02 9.990715489886363709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.005999999897403852e-01 9.990723707444227886e-01 -4.306272187308721883e-02 0.000000000000000000e+00 4.306272187308721883e-02 9.990723707444227886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.006999999897377096e-01 9.990733039896383394e-01 -4.304106475481080801e-02 0.000000000000000000e+00 4.304106475481080801e-02 9.990733039896383394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.007999999897350341e-01 9.990743757014793891e-01 -4.301618087068426188e-02 0.000000000000000000e+00 4.301618087068426188e-02 9.990743757014793891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.008999999897323585e-01 9.990755565983758801e-01 -4.298874512759905814e-02 0.000000000000000000e+00 4.298874512759905814e-02 9.990755565983758801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.009999999897296830e-01 9.990768309845883266e-01 -4.295911765612352162e-02 0.000000000000000000e+00 4.295911765612352162e-02 9.990768309845883266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.010999999897270074e-01 9.990780774297636224e-01 -4.293011995379845958e-02 0.000000000000000000e+00 4.293011995379845958e-02 9.990780774297636224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.011999999897243319e-01 9.990789589838992013e-01 -4.290959934150483102e-02 0.000000000000000000e+00 4.290959934150483102e-02 9.990789589838992013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.012999999897216563e-01 9.990793228644712087e-01 -4.290112614687385806e-02 0.000000000000000000e+00 4.290112614687385806e-02 9.990793228644712087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.013999999897189808e-01 9.990793252018386195e-01 -4.290107171433984318e-02 0.000000000000000000e+00 4.290107171433984318e-02 9.990793252018386195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.014999999897163052e-01 9.990791195672503733e-01 -4.290586026090484340e-02 0.000000000000000000e+00 4.290586026090484340e-02 9.990791195672503733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.015999999897136297e-01 9.990787857298981667e-01 -4.291363308405037047e-02 0.000000000000000000e+00 4.291363308405037047e-02 9.990787857298981667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.016999999897109541e-01 9.990783594946375246e-01 -4.292355518249023338e-02 0.000000000000000000e+00 4.292355518249023338e-02 9.990783594946375246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.017999999897082786e-01 9.990778785198982659e-01 -4.293474877275799823e-02 0.000000000000000000e+00 4.293474877275799823e-02 9.990778785198982659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.018999999897056030e-01 9.990773853471917043e-01 -4.294622320786366937e-02 0.000000000000000000e+00 4.294622320786366937e-02 9.990773853471917043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.019999999897029275e-01 9.990768502963794928e-01 -4.295866852994921492e-02 0.000000000000000000e+00 4.295866852994921492e-02 9.990768502963794928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.020999999897002519e-01 9.990766037051415083e-01 -4.296440304484615280e-02 0.000000000000000000e+00 4.296440304484615280e-02 9.990766037051415083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.021999999896975764e-01 9.990765762254505411e-01 -4.296504204154519280e-02 0.000000000000000000e+00 4.296504204154519280e-02 9.990765762254505411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.022999999896949008e-01 9.990765071708149758e-01 -4.296664775572636014e-02 0.000000000000000000e+00 4.296664775572636014e-02 9.990765071708149758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.023999999896922253e-01 9.990762927015449657e-01 -4.297163438522175194e-02 0.000000000000000000e+00 4.297163438522175194e-02 9.990762927015449657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.024999999896895497e-01 9.990759677001396222e-01 -4.297918989499417003e-02 0.000000000000000000e+00 4.297918989499417003e-02 9.990759677001396222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.025999999896868742e-01 9.990755731498665027e-01 -4.298836046264208066e-02 0.000000000000000000e+00 4.298836046264208066e-02 9.990755731498665027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.026999999896841986e-01 9.990751310973033927e-01 -4.299863280275788985e-02 0.000000000000000000e+00 4.299863280275788985e-02 9.990751310973033927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.027999999896815231e-01 9.990746513849999566e-01 -4.300977749234455305e-02 0.000000000000000000e+00 4.300977749234455305e-02 9.990746513849999566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.028999999896788475e-01 9.990741385545075515e-01 -4.302168838584730787e-02 0.000000000000000000e+00 4.302168838584730787e-02 9.990741385545075515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.029999999896761720e-01 9.990735947690460028e-01 -4.303431462514911710e-02 0.000000000000000000e+00 4.303431462514911710e-02 9.990735947690460028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.030999999896734964e-01 9.990730219389172273e-01 -4.304761124429540287e-02 0.000000000000000000e+00 4.304761124429540287e-02 9.990730219389172273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.031999999896708209e-01 9.990724183548941317e-01 -4.306161727691515395e-02 0.000000000000000000e+00 4.306161727691515395e-02 9.990724183548941317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.032999999896681453e-01 9.990717880267323547e-01 -4.307623903114141811e-02 0.000000000000000000e+00 4.307623903114141811e-02 9.990717880267323547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.033999999896654698e-01 9.990711282546792527e-01 -4.309153847244899527e-02 0.000000000000000000e+00 4.309153847244899527e-02 9.990711282546792527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.034999999896627942e-01 9.990704309822141527e-01 -4.310770159743082530e-02 0.000000000000000000e+00 4.310770159743082530e-02 9.990704309822141527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.035999999896601187e-01 9.990696891899867316e-01 -4.312489004999001119e-02 0.000000000000000000e+00 4.312489004999001119e-02 9.990696891899867316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.036999999896574431e-01 9.990689026599678391e-01 -4.314310765125899116e-02 0.000000000000000000e+00 4.314310765125899116e-02 9.990689026599678391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
