time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.091011999921897679e-01 9.992753128118890826e-01 -3.806375184741518647e-02 0.000000000000000000e+00 3.806375184741518647e-02 9.992753128118890826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.092011999921870924e-01 9.992750875404993183e-01 -3.806966536401168444e-02 0.000000000000000000e+00 3.806966536401168444e-02 9.992750875404993183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.093011999921844168e-01 9.992748635326199613e-01 -3.807554480062017715e-02 0.000000000000000000e+00 3.807554480062017715e-02 9.992748635326199613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.094011999921817413e-01 9.992746402466802236e-01 -3.808140438413770701e-02 0.000000000000000000e+00 3.808140438413770701e-02 9.992746402466802236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.095011999921790657e-01 9.992744173780268024e-01 -3.808725211675846600e-02 0.000000000000000000e+00 3.808725211675846600e-02 9.992744173780268024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.096011999921763902e-01 9.992741947048269235e-01 -3.809309382315872322e-02 0.000000000000000000e+00 3.809309382315872322e-02 9.992741947048269235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.097011999921737146e-01 9.992739720342254106e-01 -3.809893456440310855e-02 0.000000000000000000e+00 3.809893456440310855e-02 9.992739720342254106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.098011999921710391e-01 9.992737491932808247e-01 -3.810477887620532939e-02 0.000000000000000000e+00 3.810477887620532939e-02 9.992737491932808247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.099011999921683636e-01 9.992735260700045252e-01 -3.811062969330619027e-02 0.000000000000000000e+00 3.811062969330619027e-02 9.992735260700045252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100011999921656880e-01 9.992733026700129084e-01 -3.811648686546512815e-02 0.000000000000000000e+00 3.811648686546512815e-02 9.992733026700129084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101011999921630125e-01 9.992730816080801493e-01 -3.812228185053379709e-02 0.000000000000000000e+00 3.812228185053379709e-02 9.992730816080801493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.102011999921603369e-01 9.992728692458923145e-01 -3.812784794716544273e-02 0.000000000000000000e+00 3.812784794716544273e-02 9.992728692458923145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.103011999921576614e-01 9.992726655611928743e-01 -3.813318583896409958e-02 0.000000000000000000e+00 3.813318583896409958e-02 9.992726655611928743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.104011999921549858e-01 9.992724688041293435e-01 -3.813834147023958954e-02 0.000000000000000000e+00 3.813834147023958954e-02 9.992724688041293435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.105011999921523103e-01 9.992722778450452426e-01 -3.814334450955949446e-02 0.000000000000000000e+00 3.814334450955949446e-02 9.992722778450452426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.106011999921496347e-01 9.992720905300478407e-01 -3.814825143709948962e-02 0.000000000000000000e+00 3.814825143709948962e-02 9.992720905300478407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.107011999921469592e-01 9.992719059110042323e-01 -3.815308712266057140e-02 0.000000000000000000e+00 3.815308712266057140e-02 9.992719059110042323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.108011999921442836e-01 9.992717234218295719e-01 -3.815786641790818584e-02 0.000000000000000000e+00 3.815786641790818584e-02 9.992717234218295719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.109011999921416081e-01 9.992715427530344252e-01 -3.816259744790331115e-02 0.000000000000000000e+00 3.816259744790331115e-02 9.992715427530344252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.110011999921389325e-01 9.992713636565260238e-01 -3.816728672603388051e-02 0.000000000000000000e+00 3.816728672603388051e-02 9.992713636565260238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.111011999921362570e-01 9.992711858298248817e-01 -3.817194218606264483e-02 0.000000000000000000e+00 3.817194218606264483e-02 9.992711858298248817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.112011999921335814e-01 9.992710089856107203e-01 -3.817657136097511728e-02 0.000000000000000000e+00 3.817657136097511728e-02 9.992710089856107203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.113011999921309059e-01 9.992708329002109036e-01 -3.818118011427911601e-02 0.000000000000000000e+00 3.818118011427911601e-02 9.992708329002109036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.114011999921282303e-01 9.992706573912996104e-01 -3.818577322459573015e-02 0.000000000000000000e+00 3.818577322459573015e-02 9.992706573912996104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.115011999921255548e-01 9.992704822962652500e-01 -3.819035495239071765e-02 0.000000000000000000e+00 3.819035495239071765e-02 9.992704822962652500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.116011999921228792e-01 9.992703074845880051e-01 -3.819492871648499932e-02 0.000000000000000000e+00 3.819492871648499932e-02 9.992703074845880051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.117011999921202037e-01 9.992701328534305816e-01 -3.819949720987760033e-02 0.000000000000000000e+00 3.819949720987760033e-02 9.992701328534305816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.118011999921175281e-01 9.992699573065327856e-01 -3.820408910837061467e-02 0.000000000000000000e+00 3.820408910837061467e-02 9.992699573065327856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.119011999921148526e-01 9.992697821035047001e-01 -3.820867146099840572e-02 0.000000000000000000e+00 3.820867146099840572e-02 9.992697821035047001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.120011999921121770e-01 9.992696068653261765e-01 -3.821325418250508948e-02 0.000000000000000000e+00 3.821325418250508948e-02 9.992696068653261765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.121011999921095015e-01 9.992694318088414240e-01 -3.821783160300048360e-02 0.000000000000000000e+00 3.821783160300048360e-02 9.992694318088414240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.122011999921068259e-01 9.992692572450787569e-01 -3.822239559301736367e-02 0.000000000000000000e+00 3.822239559301736367e-02 9.992692572450787569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.123011999921041504e-01 9.992690830132596735e-01 -3.822695036017724479e-02 0.000000000000000000e+00 3.822695036017724479e-02 9.992690830132596735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.124011999921014748e-01 9.992689090556192699e-01 -3.823149741761296128e-02 0.000000000000000000e+00 3.823149741761296128e-02 9.992689090556192699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.125011999920987993e-01 9.992687354469593775e-01 -3.823603481318384179e-02 0.000000000000000000e+00 3.823603481318384179e-02 9.992687354469593775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.126011999920961237e-01 9.992685625110340197e-01 -3.824055409028132013e-02 0.000000000000000000e+00 3.824055409028132013e-02 9.992685625110340197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.127011999920934482e-01 9.992683897995719988e-01 -3.824506696779198661e-02 0.000000000000000000e+00 3.824506696779198661e-02 9.992683897995719988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.128011999920907726e-01 9.992682187077737144e-01 -3.824953699841650290e-02 0.000000000000000000e+00 3.824953699841650290e-02 9.992682187077737144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.129011999920880971e-01 9.992680487467320294e-01 -3.825397696840417833e-02 0.000000000000000000e+00 3.825397696840417833e-02 9.992680487467320294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.130011999920854215e-01 9.992678795711359419e-01 -3.825839590738319002e-02 0.000000000000000000e+00 3.825839590738319002e-02 9.992678795711359419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.131011999920827460e-01 9.992677110519188055e-01 -3.826279719334740870e-02 0.000000000000000000e+00 3.826279719334740870e-02 9.992677110519188055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.132011999920800704e-01 9.992675431445257050e-01 -3.826718199585436853e-02 0.000000000000000000e+00 3.826718199585436853e-02 9.992675431445257050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.133011999920773949e-01 9.992673757412394719e-01 -3.827155313306395551e-02 0.000000000000000000e+00 3.827155313306395551e-02 9.992673757412394719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.134011999920747193e-01 9.992672083050777587e-01 -3.827592462863247530e-02 0.000000000000000000e+00 3.827592462863247530e-02 9.992672083050777587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.135011999920720438e-01 9.992670416985049986e-01 -3.828027396870021387e-02 0.000000000000000000e+00 3.828027396870021387e-02 9.992670416985049986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.136011999920693682e-01 9.992668760443546017e-01 -3.828459795475058769e-02 0.000000000000000000e+00 3.828459795475058769e-02 9.992668760443546017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.137011999920666927e-01 9.992667112605325697e-01 -3.828889873787880149e-02 0.000000000000000000e+00 3.828889873787880149e-02 9.992667112605325697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.138011999920640172e-01 9.992665472932098503e-01 -3.829317773060415819e-02 0.000000000000000000e+00 3.829317773060415819e-02 9.992665472932098503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.139011999920613416e-01 9.992663841652446033e-01 -3.829743434380751543e-02 0.000000000000000000e+00 3.829743434380751543e-02 9.992663841652446033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.140011999920586661e-01 9.992662216751759807e-01 -3.830167384095044952e-02 0.000000000000000000e+00 3.830167384095044952e-02 9.992662216751759807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141011999920559905e-01 9.992660595257254474e-01 -3.830590398267343794e-02 0.000000000000000000e+00 3.830590398267343794e-02 9.992660595257254474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.142011999920533150e-01 9.992658975862893644e-01 -3.831012817869207387e-02 0.000000000000000000e+00 3.831012817869207387e-02 9.992658975862893644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.143011999920506394e-01 9.992657358040768489e-01 -3.831434780780137994e-02 0.000000000000000000e+00 3.831434780780137994e-02 9.992657358040768489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.144011999920479639e-01 9.992655741512743717e-01 -3.831856359683047386e-02 0.000000000000000000e+00 3.831856359683047386e-02 9.992655741512743717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.145011999920452883e-01 9.992654126086332189e-01 -3.832277604895442669e-02 0.000000000000000000e+00 3.832277604895442669e-02 9.992654126086332189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.146011999920426128e-01 9.992652511619384281e-01 -3.832698553588985424e-02 0.000000000000000000e+00 3.832698553588985424e-02 9.992652511619384281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.147011999920399372e-01 9.992650898029472595e-01 -3.833119227350259561e-02 0.000000000000000000e+00 3.833119227350259561e-02 9.992650898029472595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.148011999920372617e-01 9.992649285335990506e-01 -3.833539621213651744e-02 0.000000000000000000e+00 3.833539621213651744e-02 9.992649285335990506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.149011999920345861e-01 9.992647673706603895e-01 -3.833959691572598472e-02 0.000000000000000000e+00 3.833959691572598472e-02 9.992647673706603895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150011999920319106e-01 9.992646063518794142e-01 -3.834379340159085880e-02 0.000000000000000000e+00 3.834379340159085880e-02 9.992646063518794142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151011999920292350e-01 9.992644455499546385e-01 -3.834798377675324721e-02 0.000000000000000000e+00 3.834798377675324721e-02 9.992644455499546385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.152011999920265595e-01 9.992642852295181566e-01 -3.835216114823931932e-02 0.000000000000000000e+00 3.835216114823931932e-02 9.992642852295181566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.153011999920238839e-01 9.992641259433696632e-01 -3.835631111869022836e-02 0.000000000000000000e+00 3.835631111869022836e-02 9.992641259433696632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.154011999920212084e-01 9.992639679289929688e-01 -3.836042751071543078e-02 0.000000000000000000e+00 3.836042751071543078e-02 9.992639679289929688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.155011999920185328e-01 9.992638118605544628e-01 -3.836449277541278957e-02 0.000000000000000000e+00 3.836449277541278957e-02 9.992638118605544628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
