time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.912999999899892112e-01 9.991002570322716769e-01 -4.241080520396855319e-02 0.000000000000000000e+00 4.241080520396855319e-02 9.991002570322716769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.913999999899865356e-01 9.991000020629527967e-01 -4.241681126402566809e-02 0.000000000000000000e+00 4.241681126402566809e-02 9.991000020629527967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.914999999899838601e-01 9.990997444040236042e-01 -4.242287981520263818e-02 0.000000000000000000e+00 4.242287981520263818e-02 9.990997444040236042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.915999999899811845e-01 9.990994787538093336e-01 -4.242913567192718033e-02 0.000000000000000000e+00 4.242913567192718033e-02 9.990994787538093336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.916999999899785090e-01 9.990992060433971922e-01 -4.243555682978252669e-02 0.000000000000000000e+00 4.243555682978252669e-02 9.990992060433971922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.917999999899758334e-01 9.990989303891032458e-01 -4.244204631435728042e-02 0.000000000000000000e+00 4.244204631435728042e-02 9.990989303891032458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.918999999899731579e-01 9.990986558823246044e-01 -4.244850779630138932e-02 0.000000000000000000e+00 4.244850779630138932e-02 9.990986558823246044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.919999999899704823e-01 9.990983845384476814e-01 -4.245489386000739912e-02 0.000000000000000000e+00 4.245489386000739912e-02 9.990983845384476814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.920999999899678068e-01 9.990981162151193473e-01 -4.246120788908706867e-02 0.000000000000000000e+00 4.246120788908706867e-02 9.990981162151193473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.921999999899651312e-01 9.990978494872786442e-01 -4.246748344198487957e-02 0.000000000000000000e+00 4.246748344198487957e-02 9.990978494872786442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.922999999899624557e-01 9.990975822007253093e-01 -4.247377120842130149e-02 0.000000000000000000e+00 4.247377120842130149e-02 9.990975822007253093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.923999999899597801e-01 9.990973108935780056e-01 -4.248015260355633010e-02 0.000000000000000000e+00 4.248015260355633010e-02 9.990973108935780056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.924999999899571046e-01 9.990970325341627101e-01 -4.248669887659735356e-02 0.000000000000000000e+00 4.248669887659735356e-02 9.990970325341627101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.925999999899544290e-01 9.990967453482989535e-01 -4.249345166536182272e-02 0.000000000000000000e+00 4.249345166536182272e-02 9.990967453482989535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.926999999899517535e-01 9.990964464903919762e-01 -4.250047776521792553e-02 0.000000000000000000e+00 4.250047776521792553e-02 9.990964464903919762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.927999999899490779e-01 9.990961307694061766e-01 -4.250789904949326542e-02 0.000000000000000000e+00 4.250789904949326542e-02 9.990961307694061766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.928999999899464024e-01 9.990957936103308512e-01 -4.251582282096277171e-02 0.000000000000000000e+00 4.251582282096277171e-02 9.990957936103308512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.929999999899437269e-01 9.990954307896596776e-01 -4.252434802821310200e-02 0.000000000000000000e+00 4.252434802821310200e-02 9.990954307896596776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.930999999899410513e-01 9.990950379949125049e-01 -4.253357560733241061e-02 0.000000000000000000e+00 4.253357560733241061e-02 9.990950379949125049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.931999999899383758e-01 9.990946109663654262e-01 -4.254360513598998833e-02 0.000000000000000000e+00 4.254360513598998833e-02 9.990946109663654262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.932999999899357002e-01 9.990941458504370987e-01 -4.255452652052047618e-02 0.000000000000000000e+00 4.255452652052047618e-02 9.990941458504370987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.933999999899330247e-01 9.990936424453168430e-01 -4.256634380998003397e-02 0.000000000000000000e+00 4.256634380998003397e-02 9.990936424453168430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.934999999899303491e-01 9.990931058439311840e-01 -4.257893675431248526e-02 0.000000000000000000e+00 4.257893675431248526e-02 9.990931058439311840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.935999999899276736e-01 9.990925373146765098e-01 -4.259227491132528548e-02 0.000000000000000000e+00 4.259227491132528548e-02 9.990925373146765098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.936999999899249980e-01 9.990919371505391222e-01 -4.260635070953059517e-02 0.000000000000000000e+00 4.260635070953059517e-02 9.990919371505391222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.937999999899223225e-01 9.990913045681271143e-01 -4.262118178040528310e-02 0.000000000000000000e+00 4.262118178040528310e-02 9.990913045681271143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.938999999899196469e-01 9.990906415100313520e-01 -4.263672181434947223e-02 0.000000000000000000e+00 4.263672181434947223e-02 9.990906415100313520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.939999999899169714e-01 9.990899466107775462e-01 -4.265300201948424297e-02 0.000000000000000000e+00 4.265300201948424297e-02 9.990899466107775462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.940999999899142958e-01 9.990892362022879558e-01 -4.266963914458452023e-02 0.000000000000000000e+00 4.266963914458452023e-02 9.990892362022879558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.941999999899116203e-01 9.990885202481348815e-01 -4.268639957167283394e-02 0.000000000000000000e+00 4.268639957167283394e-02 9.990885202481348815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.942999999899089447e-01 9.990877943548628348e-01 -4.270338594462585319e-02 0.000000000000000000e+00 4.270338594462585319e-02 9.990877943548628348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.943999999899062692e-01 9.990870576289074823e-01 -4.272061889079264291e-02 0.000000000000000000e+00 4.272061889079264291e-02 9.990870576289074823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.944999999899035936e-01 9.990863136919453380e-01 -4.273801344751897158e-02 0.000000000000000000e+00 4.273801344751897158e-02 9.990863136919453380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.945999999899009181e-01 9.990855775690737905e-01 -4.275521831859304539e-02 0.000000000000000000e+00 4.275521831859304539e-02 9.990855775690737905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.946999999898982425e-01 9.990848578282714998e-01 -4.277203359980347175e-02 0.000000000000000000e+00 4.277203359980347175e-02 9.990848578282714998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.947999999898955670e-01 9.990841867504585139e-01 -4.278770600505975297e-02 0.000000000000000000e+00 4.278770600505975297e-02 9.990841867504585139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.948999999898928914e-01 9.990835986518256107e-01 -4.280143578103853819e-02 0.000000000000000000e+00 4.280143578103853819e-02 9.990835986518256107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.949999999898902159e-01 9.990830988962050574e-01 -4.281309963032160770e-02 0.000000000000000000e+00 4.281309963032160770e-02 9.990830988962050574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950999999898875403e-01 9.990826814220113983e-01 -4.282284066481202578e-02 0.000000000000000000e+00 4.282284066481202578e-02 9.990826814220113983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951999999898848648e-01 9.990823244616117149e-01 -4.283116795492797335e-02 0.000000000000000000e+00 4.283116795492797335e-02 9.990823244616117149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.952999999898821892e-01 9.990820053385627286e-01 -4.283861118986305450e-02 0.000000000000000000e+00 4.283861118986305450e-02 9.990820053385627286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.953999999898795137e-01 9.990817073846826046e-01 -4.284555950513367628e-02 0.000000000000000000e+00 4.284555950513367628e-02 9.990817073846826046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.954999999898768381e-01 9.990814214031640272e-01 -4.285222756209576545e-02 0.000000000000000000e+00 4.285222756209576545e-02 9.990814214031640272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.955999999898741626e-01 9.990811467124158796e-01 -4.285863138044031934e-02 0.000000000000000000e+00 4.285863138044031934e-02 9.990811467124158796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.956999999898714870e-01 9.990808766174328337e-01 -4.286492712395709864e-02 0.000000000000000000e+00 4.286492712395709864e-02 9.990808766174328337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.957999999898688115e-01 9.990805985908051134e-01 -4.287140678166385943e-02 0.000000000000000000e+00 4.287140678166385943e-02 9.990805985908051134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.958999999898661359e-01 9.990803357611478530e-01 -4.287753135841966545e-02 0.000000000000000000e+00 4.287753135841966545e-02 9.990803357611478530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.959999999898634604e-01 9.990800741227978676e-01 -4.288362730442524251e-02 0.000000000000000000e+00 4.288362730442524251e-02 9.990800741227978676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.960999999898607848e-01 9.990798106971958692e-01 -4.288976401492018697e-02 0.000000000000000000e+00 4.288976401492018697e-02 9.990798106971958692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.961999999898581093e-01 9.990795534980699832e-01 -4.289575482605998552e-02 0.000000000000000000e+00 4.289575482605998552e-02 9.990795534980699832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.962999999898554337e-01 9.990793011612878471e-01 -4.290163156656373600e-02 0.000000000000000000e+00 4.290163156656373600e-02 9.990793011612878471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.963999999898527582e-01 9.990790520555715704e-01 -4.290743226692321499e-02 0.000000000000000000e+00 4.290743226692321499e-02 9.990790520555715704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.964999999898500826e-01 9.990788108172452553e-01 -4.291304901774443958e-02 0.000000000000000000e+00 4.291304901774443958e-02 9.990788108172452553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.965999999898474071e-01 9.990785742418296644e-01 -4.291855648682752628e-02 0.000000000000000000e+00 4.291855648682752628e-02 9.990785742418296644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.966999999898447316e-01 9.990783326335525016e-01 -4.292418039008905756e-02 0.000000000000000000e+00 4.292418039008905756e-02 9.990783326335525016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.967999999898420560e-01 9.990780888913715074e-01 -4.292985321620879785e-02 0.000000000000000000e+00 4.292985321620879785e-02 9.990780888913715074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.968999999898393805e-01 9.990778473747538024e-01 -4.293547350418572273e-02 0.000000000000000000e+00 4.293547350418572273e-02 9.990778473747538024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.969999999898367049e-01 9.990776068619828809e-01 -4.294106969945265390e-02 0.000000000000000000e+00 4.294106969945265390e-02 9.990776068619828809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.970999999898340294e-01 9.990773655987241764e-01 -4.294668262291410910e-02 0.000000000000000000e+00 4.294668262291410910e-02 9.990773655987241764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.971999999898313538e-01 9.990771217698516393e-01 -4.295235448807634138e-02 0.000000000000000000e+00 4.295235448807634138e-02 9.990771217698516393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.972999999898286783e-01 9.990768744895545117e-01 -4.295810587285469467e-02 0.000000000000000000e+00 4.295810587285469467e-02 9.990768744895545117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.973999999898260027e-01 9.990766235246822946e-01 -4.296394216689848611e-02 0.000000000000000000e+00 4.296394216689848611e-02 9.990766235246822946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.974999999898233272e-01 9.990763697147994060e-01 -4.296984381514187823e-02 0.000000000000000000e+00 4.296984381514187823e-02 9.990763697147994060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.975999999898206516e-01 9.990760875524425932e-01 -4.297640376886362190e-02 0.000000000000000000e+00 4.297640376886362190e-02 9.990760875524425932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.976999999898179761e-01 9.990757739205543553e-01 -4.298369417634729378e-02 0.000000000000000000e+00 4.298369417634729378e-02 9.990757739205543553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
